 13454.658, 60500.000,  -505.952,     0.491
 13375.155, 60500.000,  -505.952,     0.521
 13295.652, 60500.000,  -505.952,     0.599
 13216.149, 60500.000,  -505.952,     0.600
 13136.646, 60500.000,  -505.952,     0.531
 13057.143, 60500.000,  -505.952,     0.509
 12977.640, 60500.000,  -505.952,     0.519
 12898.137, 60500.000,  -505.952,     0.531
 12818.634, 60500.000,  -505.952,     0.526
 12739.130, 60500.000,  -505.952,     0.519
 12659.627, 60500.000,  -505.952,     0.536
 12580.124, 60500.000,  -505.952,     0.569
 12500.621, 60500.000,  -505.952,     0.572
 12421.118, 60500.000,  -505.952,     0.551
 12341.615, 60500.000,  -505.952,     0.560
 12262.112, 60500.000,  -505.952,     0.628
 12182.609, 60500.000,  -505.952,     0.569
 12103.106, 60500.000,  -505.952,     0.541
 12023.602, 60500.000,  -505.952,     0.541
 11944.099, 60500.000,  -505.952,     0.532
 11864.596, 60500.000,  -505.952,     0.512
 11785.093, 60500.000,  -505.952,     0.508
 11705.590, 60500.000,  -505.952,     0.526
 11626.087, 60500.000,  -505.952,     0.496
 11546.584, 60500.000,  -505.952,     0.554
 11467.081, 60500.000,  -505.952,     0.658
 11387.578, 60500.000,  -505.952,     0.636
 11308.075, 60500.000,  -505.952,     0.576
 11228.571, 60500.000,  -505.952,     0.526
 11149.068, 60500.000,  -505.952,     0.508
 11069.565, 60500.000,  -505.952,     0.489
 10990.062, 60500.000,  -505.952,     0.541
 10910.559, 60500.000,  -505.952,     0.637
 10831.056, 60500.000,  -505.952,     0.723
 10751.553, 60500.000,  -505.952,     0.756
 10672.050, 60500.000,  -505.952,     0.706
 10592.547, 60500.000,  -505.952,     0.553
 10513.043, 60500.000,  -505.952,     0.607
 10433.540, 60500.000,  -505.952,     0.591
 10354.037, 60500.000,  -505.952,     0.555
 10274.534, 60500.000,  -505.952,     0.621
 10195.031, 60500.000,  -505.952,     0.662
 10115.528, 60500.000,  -505.952,     0.690
 10036.025, 60500.000,  -505.952,     0.704
  9956.522, 60500.000,  -505.952,     0.796
  9877.019, 60500.000,  -505.952,     0.843
  9797.516, 60500.000,  -505.952,     0.855
  9718.012, 60500.000,  -505.952,     0.859
  9638.509, 60500.000,  -505.952,     0.843
  9559.006, 60500.000,  -505.952,     0.831
  9479.503, 60500.000,  -505.952,     0.827
  9400.000, 60500.000,  -505.952,     0.890
 16237.267, 60500.000,  -508.844,     0.002
 16157.764, 60500.000,  -508.844,     0.010
 16078.261, 60500.000,  -508.844,     0.012
 15998.758, 60500.000,  -508.844,     0.012
 15919.255, 60500.000,  -508.844,     0.016
 15839.752, 60500.000,  -508.844,     0.452
 15760.248, 60500.000,  -508.844,     0.597
 15680.745, 60500.000,  -508.844,     0.575
 15601.242, 60500.000,  -508.844,     0.569
 15521.739, 60500.000,  -508.844,     0.569
 15442.236, 60500.000,  -508.844,     0.569
 15362.733, 60500.000,  -508.844,     0.567
 15283.230, 60500.000,  -508.844,     0.545
 15203.727, 60500.000,  -508.844,     0.523
 15124.224, 60500.000,  -508.844,     0.503
 15044.720, 60500.000,  -508.844,     0.477
 14965.217, 60500.000,  -508.844,     0.477
 14885.714, 60500.000,  -508.844,     0.498
 14806.211, 60500.000,  -508.844,     0.539
 14726.708, 60500.000,  -508.844,     0.524
 14647.205, 60500.000,  -508.844,     0.514
 14567.702, 60500.000,  -508.844,     0.510
 14488.199, 60500.000,  -508.844,     0.514
 14408.696, 60500.000,  -508.844,     0.518
 14329.193, 60500.000,  -508.844,     0.503
 14249.689, 60500.000,  -508.844,     0.470
 14170.186, 60500.000,  -508.844,     0.508
 14090.683, 60500.000,  -508.844,     0.506
 14011.180, 60500.000,  -508.844,     0.491
 13931.677, 60500.000,  -508.844,     0.488
 13852.174, 60500.000,  -508.844,     0.474
 13772.671, 60500.000,  -508.844,     0.484
 13693.168, 60500.000,  -508.844,     0.516
 13613.665, 60500.000,  -508.844,     0.524
 13534.161, 60500.000,  -508.844,     0.526
 13454.658, 60500.000,  -508.844,     0.552
 13375.155, 60500.000,  -508.844,     0.635
 13295.652, 60500.000,  -508.844,     0.720
 13216.149, 60500.000,  -508.844,     0.742
 13136.646, 60500.000,  -508.844,     0.694
 13057.143, 60500.000,  -508.844,     0.640
 12977.640, 60500.000,  -508.844,     0.650
 12898.137, 60500.000,  -508.844,     0.668
 12818.634, 60500.000,  -508.844,     0.652
 12739.130, 60500.000,  -508.844,     0.618
 12659.627, 60500.000,  -508.844,     0.630
 12580.124, 60500.000,  -508.844,     0.678
 12500.621, 60500.000,  -508.844,     0.642
 12421.118, 60500.000,  -508.844,     0.612
 12341.615, 60500.000,  -508.844,     0.626
 12262.112, 60500.000,  -508.844,     0.719
 12182.609, 60500.000,  -508.844,     0.659
 12103.106, 60500.000,  -508.844,     0.625
 12023.602, 60500.000,  -508.844,     0.618
 11944.099, 60500.000,  -508.844,     0.603
 11864.596, 60500.000,  -508.844,     0.563
 11785.093, 60500.000,  -508.844,     0.555
 11705.590, 60500.000,  -508.844,     0.623
 11626.087, 60500.000,  -508.844,     0.560
 11546.584, 60500.000,  -508.844,     0.619
 11467.081, 60500.000,  -508.844,     0.754
 11387.578, 60500.000,  -508.844,     0.779
 11308.075, 60500.000,  -508.844,     0.755
 11228.571, 60500.000,  -508.844,     0.711
 11149.068, 60500.000,  -508.844,     0.670
 11069.565, 60500.000,  -508.844,     0.618
 10990.062, 60500.000,  -508.844,     0.680
 10910.559, 60500.000,  -508.844,     0.807
 10831.056, 60500.000,  -508.844,     0.867
 10751.553, 60500.000,  -508.844,     0.863
 10672.050, 60500.000,  -508.844,     0.802
 10592.547, 60500.000,  -508.844,     0.666
 10513.043, 60500.000,  -508.844,     0.678
 10433.540, 60500.000,  -508.844,     0.662
 10354.037, 60500.000,  -508.844,     0.650
 10274.534, 60500.000,  -508.844,     0.704
 10195.031, 60500.000,  -508.844,     0.744
 10115.528, 60500.000,  -508.844,     0.770
 10036.025, 60500.000,  -508.844,     0.782
  9956.522, 60500.000,  -508.844,     0.861
  9877.019, 60500.000,  -508.844,     0.894
  9797.516, 60500.000,  -508.844,     0.898
  9718.012, 60500.000,  -508.844,     0.898
  9638.509, 60500.000,  -508.844,     0.886
  9559.006, 60500.000,  -508.844,     0.878
  9479.503, 60500.000,  -508.844,     0.878
  9400.000, 60500.000,  -508.844,     0.933
 16793.789, 60500.000,  -511.735,     0.004
 16714.286, 60500.000,  -511.735,     0.016
 16634.783, 60500.000,  -511.735,     0.016
 16555.280, 60500.000,  -511.735,     0.013
 16475.776, 60500.000,  -511.735,     0.013
 16396.273, 60500.000,  -511.735,     0.013
 16316.770, 60500.000,  -511.735,     0.013
 16237.267, 60500.000,  -511.735,     0.090
 16157.764, 60500.000,  -511.735,     0.482
 16078.261, 60500.000,  -511.735,     0.530
 15998.758, 60500.000,  -511.735,     0.509
 15919.255, 60500.000,  -511.735,     0.506
 15839.752, 60500.000,  -511.735,     0.496
 15760.248, 60500.000,  -511.735,     0.491
 15680.745, 60500.000,  -511.735,     0.488
 15601.242, 60500.000,  -511.735,     0.496
 15521.739, 60500.000,  -511.735,     0.505
 15442.236, 60500.000,  -511.735,     0.514
 15362.733, 60500.000,  -511.735,     0.524
 15283.230, 60500.000,  -511.735,     0.519
 15203.727, 60500.000,  -511.735,     0.519
 15124.224, 60500.000,  -511.735,     0.511
 15044.720, 60500.000,  -511.735,     0.497
 14965.217, 60500.000,  -511.735,     0.486
 14885.714, 60500.000,  -511.735,     0.532
 14806.211, 60500.000,  -511.735,     0.631
 14726.708, 60500.000,  -511.735,     0.595
 14647.205, 60500.000,  -511.735,     0.562
 14567.702, 60500.000,  -511.735,     0.543
 14488.199, 60500.000,  -511.735,     0.563
 14408.696, 60500.000,  -511.735,     0.536
 14329.193, 60500.000,  -511.735,     0.511
 14249.689, 60500.000,  -511.735,     0.495
 14170.186, 60500.000,  -511.735,     0.542
 14090.683, 60500.000,  -511.735,     0.541
 14011.180, 60500.000,  -511.735,     0.523
 13931.677, 60500.000,  -511.735,     0.532
 13852.174, 60500.000,  -511.735,     0.529
 13772.671, 60500.000,  -511.735,     0.565
 13693.168, 60500.000,  -511.735,     0.635
 13613.665, 60500.000,  -511.735,     0.646
 13534.161, 60500.000,  -511.735,     0.670
 13454.658, 60500.000,  -511.735,     0.717
 13375.155, 60500.000,  -511.735,     0.807
 13295.652, 60500.000,  -511.735,     0.863
 13216.149, 60500.000,  -511.735,     0.878
 13136.646, 60500.000,  -511.735,     0.859
 13057.143, 60500.000,  -511.735,     0.827
 12977.640, 60500.000,  -511.735,     0.827
 12898.137, 60500.000,  -511.735,     0.824
 12818.634, 60500.000,  -511.735,     0.796
 12739.130, 60500.000,  -511.735,     0.754
 12659.627, 60500.000,  -511.735,     0.753
 12580.124, 60500.000,  -511.735,     0.774
 12500.621, 60500.000,  -511.735,     0.718
 12421.118, 60500.000,  -511.735,     0.704
 12341.615, 60500.000,  -511.735,     0.736
 12262.112, 60500.000,  -511.735,     0.822
 12182.609, 60500.000,  -511.735,     0.766
 12103.106, 60500.000,  -511.735,     0.734
 12023.602, 60500.000,  -511.735,     0.732
 11944.099, 60500.000,  -511.735,     0.725
 11864.596, 60500.000,  -511.735,     0.687
 11785.093, 60500.000,  -511.735,     0.685
 11705.590, 60500.000,  -511.735,     0.773
 11626.087, 60500.000,  -511.735,     0.715
 11546.584, 60500.000,  -511.735,     0.746
 11467.081, 60500.000,  -511.735,     0.835
 11387.578, 60500.000,  -511.735,     0.878
 11308.075, 60500.000,  -511.735,     0.890
 11228.571, 60500.000,  -511.735,     0.878
 11149.068, 60500.000,  -511.735,     0.855
 11069.565, 60500.000,  -511.735,     0.824
 10990.062, 60500.000,  -511.735,     0.851
 10910.559, 60500.000,  -511.735,     0.922
 10831.056, 60500.000,  -511.735,     0.968
 10751.553, 60500.000,  -511.735,     0.945
 10672.050, 60500.000,  -511.735,     0.885
 10592.547, 60500.000,  -511.735,     0.791
 10513.043, 60500.000,  -511.735,     0.782
 10433.540, 60500.000,  -511.735,     0.772
 10354.037, 60500.000,  -511.735,     0.773
 10274.534, 60500.000,  -511.735,     0.818
 10195.031, 60500.000,  -511.735,     0.839
 10115.528, 60500.000,  -511.735,     0.851
 10036.025, 60500.000,  -511.735,     0.847
  9956.522, 60500.000,  -511.735,     0.906
  9877.019, 60500.000,  -511.735,     0.925
  9797.516, 60500.000,  -511.735,     0.918
  9718.012, 60500.000,  -511.735,     0.906
  9638.509, 60500.000,  -511.735,     0.898
  9559.006, 60500.000,  -511.735,     0.894
  9479.503, 60500.000,  -511.735,     0.898
  9400.000, 60500.000,  -511.735,     0.941
 17111.801, 60500.000,  -514.626,     0.004
 17032.298, 60500.000,  -514.626,     0.018
 16952.795, 60500.000,  -514.626,     0.015
 16873.292, 60500.000,  -514.626,     0.015
 16793.789, 60500.000,  -514.626,     0.107
 16714.286, 60500.000,  -514.626,     0.607
 16634.783, 60500.000,  -514.626,     0.645
 16555.280, 60500.000,  -514.626,     0.549
 16475.776, 60500.000,  -514.626,     0.441
 16396.273, 60500.000,  -514.626,     0.465
 16316.770, 60500.000,  -514.626,     0.477
 16237.267, 60500.000,  -514.626,     0.475
 16157.764, 60500.000,  -514.626,     0.448
 16078.261, 60500.000,  -514.626,     0.437
 15998.758, 60500.000,  -514.626,     0.447
 15919.255, 60500.000,  -514.626,     0.485
 15839.752, 60500.000,  -514.626,     0.481
 15760.248, 60500.000,  -514.626,     0.483
 15680.745, 60500.000,  -514.626,     0.485
 15601.242, 60500.000,  -514.626,     0.491
 15521.739, 60500.000,  -514.626,     0.512
 15442.236, 60500.000,  -514.626,     0.531
 15362.733, 60500.000,  -514.626,     0.543
 15283.230, 60500.000,  -514.626,     0.553
 15203.727, 60500.000,  -514.626,     0.583
 15124.224, 60500.000,  -514.626,     0.610
 15044.720, 60500.000,  -514.626,     0.586
 14965.217, 60500.000,  -514.626,     0.542
 14885.714, 60500.000,  -514.626,     0.600
 14806.211, 60500.000,  -514.626,     0.771
 14726.708, 60500.000,  -514.626,     0.722
 14647.205, 60500.000,  -514.626,     0.696
 14567.702, 60500.000,  -514.626,     0.690
 14488.199, 60500.000,  -514.626,     0.714
 14408.696, 60500.000,  -514.626,     0.627
 14329.193, 60500.000,  -514.626,     0.571
 14249.689, 60500.000,  -514.626,     0.573
 14170.186, 60500.000,  -514.626,     0.674
 14090.683, 60500.000,  -514.626,     0.686
 14011.180, 60500.000,  -514.626,     0.677
 13931.677, 60500.000,  -514.626,     0.721
 13852.174, 60500.000,  -514.626,     0.733
 13772.671, 60500.000,  -514.626,     0.774
 13693.168, 60500.000,  -514.626,     0.839
 13613.665, 60500.000,  -514.626,     0.843
 13534.161, 60500.000,  -514.626,     0.863
 13454.658, 60500.000,  -514.626,     0.894
 13375.155, 60500.000,  -514.626,     0.937
 13295.652, 60500.000,  -514.626,     0.964
 13216.149, 60500.000,  -514.626,     0.968
 13136.646, 60500.000,  -514.626,     0.949
 13057.143, 60500.000,  -514.626,     0.929
 12977.640, 60500.000,  -514.626,     0.925
 12898.137, 60500.000,  -514.626,     0.914
 12818.634, 60500.000,  -514.626,     0.871
 12739.130, 60500.000,  -514.626,     0.839
 12659.627, 60500.000,  -514.626,     0.824
 12580.124, 60500.000,  -514.626,     0.820
 12500.621, 60500.000,  -514.626,     0.773
 12421.118, 60500.000,  -514.626,     0.797
 12341.615, 60500.000,  -514.626,     0.847
 12262.112, 60500.000,  -514.626,     0.894
 12182.609, 60500.000,  -514.626,     0.843
 12103.106, 60500.000,  -514.626,     0.824
 12023.602, 60500.000,  -514.626,     0.843
 11944.099, 60500.000,  -514.626,     0.843
 11864.596, 60500.000,  -514.626,     0.820
 11785.093, 60500.000,  -514.626,     0.824
 11705.590, 60500.000,  -514.626,     0.894
 11626.087, 60500.000,  -514.626,     0.867
 11546.584, 60500.000,  -514.626,     0.867
 11467.081, 60500.000,  -514.626,     0.898
 11387.578, 60500.000,  -514.626,     0.953
 11308.075, 60500.000,  -514.626,     0.973
 11228.571, 60500.000,  -514.626,     0.972
 11149.068, 60500.000,  -514.626,     0.964
 11069.565, 60500.000,  -514.626,     0.937
 10990.062, 60500.000,  -514.626,     0.945
 10910.559, 60500.000,  -514.626,     0.971
 10831.056, 60500.000,  -514.626,     0.974
 10751.553, 60500.000,  -514.626,     0.956
 10672.050, 60500.000,  -514.626,     0.922
 10592.547, 60500.000,  -514.626,     0.863
 10513.043, 60500.000,  -514.626,     0.859
 10433.540, 60500.000,  -514.626,     0.851
 10354.037, 60500.000,  -514.626,     0.851
 10274.534, 60500.000,  -514.626,     0.890
 10195.031, 60500.000,  -514.626,     0.906
 10115.528, 60500.000,  -514.626,     0.902
 10036.025, 60500.000,  -514.626,     0.882
  9956.522, 60500.000,  -514.626,     0.918
  9877.019, 60500.000,  -514.626,     0.914
  9797.516, 60500.000,  -514.626,     0.894
  9718.012, 60500.000,  -514.626,     0.871
  9638.509, 60500.000,  -514.626,     0.871
  9559.006, 60500.000,  -514.626,     0.871
  9479.503, 60500.000,  -514.626,     0.875
  9400.000, 60500.000,  -514.626,     0.914
 17906.832, 60500.000,  -517.517,     0.004
 17827.329, 60500.000,  -517.517,     0.018
 17747.826, 60500.000,  -517.517,     0.020
 17668.323, 60500.000,  -517.517,     0.015
 17588.820, 60500.000,  -517.517,     0.017
 17509.317, 60500.000,  -517.517,     0.017
 17429.814, 60500.000,  -517.517,     0.017
 17350.311, 60500.000,  -517.517,     0.017
 17270.807, 60500.000,  -517.517,     0.019
 17191.304, 60500.000,  -517.517,     0.019
 17111.801, 60500.000,  -517.517,     0.180
 17032.298, 60500.000,  -517.517,     0.614
 16952.795, 60500.000,  -517.517,     0.510
 16873.292, 60500.000,  -517.517,     0.474
 16793.789, 60500.000,  -517.517,     0.496
 16714.286, 60500.000,  -517.517,     0.516
 16634.783, 60500.000,  -517.517,     0.500
 16555.280, 60500.000,  -517.517,     0.462
 16475.776, 60500.000,  -517.517,     0.408
 16396.273, 60500.000,  -517.517,     0.422
 16316.770, 60500.000,  -517.517,     0.431
 16237.267, 60500.000,  -517.517,     0.431
 16157.764, 60500.000,  -517.517,     0.414
 16078.261, 60500.000,  -517.517,     0.417
 15998.758, 60500.000,  -517.517,     0.450
 15919.255, 60500.000,  -517.517,     0.518
 15839.752, 60500.000,  -517.517,     0.521
 15760.248, 60500.000,  -517.517,     0.529
 15680.745, 60500.000,  -517.517,     0.536
 15601.242, 60500.000,  -517.517,     0.532
 15521.739, 60500.000,  -517.517,     0.578
 15442.236, 60500.000,  -517.517,     0.619
 15362.733, 60500.000,  -517.517,     0.633
 15283.230, 60500.000,  -517.517,     0.675
 15203.727, 60500.000,  -517.517,     0.739
 15124.224, 60500.000,  -517.517,     0.794
 15044.720, 60500.000,  -517.517,     0.778
 14965.217, 60500.000,  -517.517,     0.677
 14885.714, 60500.000,  -517.517,     0.693
 14806.211, 60500.000,  -517.517,     0.863
 14726.708, 60500.000,  -517.517,     0.827
 14647.205, 60500.000,  -517.517,     0.827
 14567.702, 60500.000,  -517.517,     0.839
 14488.199, 60500.000,  -517.517,     0.855
 14408.696, 60500.000,  -517.517,     0.750
 14329.193, 60500.000,  -517.517,     0.710
 14249.689, 60500.000,  -517.517,     0.757
 14170.186, 60500.000,  -517.517,     0.845
 14090.683, 60500.000,  -517.517,     0.874
 14011.180, 60500.000,  -517.517,     0.878
 13931.677, 60500.000,  -517.517,     0.909
 13852.174, 60500.000,  -517.517,     0.925
 13772.671, 60500.000,  -517.517,     0.949
 13693.168, 60500.000,  -517.517,     0.994
 13613.665, 60500.000,  -517.517,     0.989
 13534.161, 60500.000,  -517.517,     0.986
 13454.658, 60500.000,  -517.517,     0.984
 13375.155, 60500.000,  -517.517,     0.975
 13295.652, 60500.000,  -517.517,     0.972
 13216.149, 60500.000,  -517.517,     0.972
 13136.646, 60500.000,  -517.517,     0.973
 13057.143, 60500.000,  -517.517,     0.961
 12977.640, 60500.000,  -517.517,     0.961
 12898.137, 60500.000,  -517.517,     0.941
 12818.634, 60500.000,  -517.517,     0.886
 12739.130, 60500.000,  -517.517,     0.871
 12659.627, 60500.000,  -517.517,     0.855
 12580.124, 60500.000,  -517.517,     0.835
 12500.621, 60500.000,  -517.517,     0.808
 12421.118, 60500.000,  -517.517,     0.859
 12341.615, 60500.000,  -517.517,     0.918
 12262.112, 60500.000,  -517.517,     0.937
 12182.609, 60500.000,  -517.517,     0.886
 12103.106, 60500.000,  -517.517,     0.878
 12023.602, 60500.000,  -517.517,     0.910
 11944.099, 60500.000,  -517.517,     0.929
 11864.596, 60500.000,  -517.517,     0.918
 11785.093, 60500.000,  -517.517,     0.925
 11705.590, 60500.000,  -517.517,     0.991
 11626.087, 60500.000,  -517.517,     0.972
 11546.584, 60500.000,  -517.517,     0.952
 11467.081, 60500.000,  -517.517,     0.945
 11387.578, 60500.000,  -517.517,     0.987
 11308.075, 60500.000,  -517.517,     0.987
