 50344.099, 60500.000,   -34.694,     0.890
 50264.596, 60500.000,   -34.694,     0.878
 50185.093, 60500.000,   -34.694,     0.878
 50105.590, 60500.000,   -34.694,     0.894
 50026.087, 60500.000,   -34.694,     0.914
 49946.584, 60500.000,   -34.694,     0.922
 49867.081, 60500.000,   -34.694,     0.914
 49787.578, 60500.000,   -34.694,     0.898
 49708.075, 60500.000,   -34.694,     0.890
 49628.571, 60500.000,   -34.694,     0.890
 49549.068, 60500.000,   -34.694,     0.902
 49469.565, 60500.000,   -34.694,     0.906
 49390.062, 60500.000,   -34.694,     0.902
 49310.559, 60500.000,   -34.694,     0.890
 49231.056, 60500.000,   -34.694,     0.878
 49151.553, 60500.000,   -34.694,     0.898
 49072.050, 60500.000,   -34.694,     0.914
 48992.547, 60500.000,   -34.694,     0.918
 48913.043, 60500.000,   -34.694,     0.914
 48833.540, 60500.000,   -34.694,     0.910
 48754.037, 60500.000,   -34.694,     0.910
 48674.534, 60500.000,   -34.694,     0.918
 48595.031, 60500.000,   -34.694,     0.918
 48515.528, 60500.000,   -34.694,     0.910
 48436.025, 60500.000,   -34.694,     0.898
 48356.522, 60500.000,   -34.694,     0.894
 48277.019, 60500.000,   -34.694,     0.886
 48197.516, 60500.000,   -34.694,     0.886
 48118.012, 60500.000,   -34.694,     0.898
 48038.509, 60500.000,   -34.694,     0.894
 47959.006, 60500.000,   -34.694,     0.898
 47879.503, 60500.000,   -34.694,     0.910
 47800.000, 60500.000,   -34.694,     0.902
 47720.497, 60500.000,   -34.694,     0.902
 47640.994, 60500.000,   -34.694,     0.906
 47561.491, 60500.000,   -34.694,     0.910
 47481.988, 60500.000,   -34.694,     0.906
 47402.484, 60500.000,   -34.694,     0.902
 47322.981, 60500.000,   -34.694,     0.894
 47243.478, 60500.000,   -34.694,     0.898
 47163.975, 60500.000,   -34.694,     0.898
 47084.472, 60500.000,   -34.694,     0.894
 47004.969, 60500.000,   -34.694,     0.894
 46925.466, 60500.000,   -34.694,     0.902
 46845.963, 60500.000,   -34.694,     0.906
 46766.460, 60500.000,   -34.694,     0.902
 46686.957, 60500.000,   -34.694,     0.886
 46607.453, 60500.000,   -34.694,     0.886
 46527.950, 60500.000,   -34.694,     0.890
 46448.447, 60500.000,   -34.694,     0.882
 46368.944, 60500.000,   -34.694,     0.878
 46289.441, 60500.000,   -34.694,     0.878
 46209.938, 60500.000,   -34.694,     0.882
 46130.435, 60500.000,   -34.694,     0.882
 46050.932, 60500.000,   -34.694,     0.878
 45971.429, 60500.000,   -34.694,     0.882
 45891.925, 60500.000,   -34.694,     0.890
 45812.422, 60500.000,   -34.694,     0.894
 45732.919, 60500.000,   -34.694,     0.886
 45653.416, 60500.000,   -34.694,     0.878
 45573.913, 60500.000,   -34.694,     0.882
 45494.410, 60500.000,   -34.694,     0.878
 45414.907, 60500.000,   -34.694,     0.875
 45335.404, 60500.000,   -34.694,     0.871
 45255.901, 60500.000,   -34.694,     0.878
 45176.398, 60500.000,   -34.694,     0.882
 45096.894, 60500.000,   -34.694,     0.882
 45017.391, 60500.000,   -34.694,     0.890
 44937.888, 60500.000,   -34.694,     0.882
 44858.385, 60500.000,   -34.694,     0.878
 44778.882, 60500.000,   -34.694,     0.878
 44699.379, 60500.000,   -34.694,     0.886
 44619.876, 60500.000,   -34.694,     0.890
 44540.373, 60500.000,   -34.694,     0.890
 44460.870, 60500.000,   -34.694,     0.882
 44381.366, 60500.000,   -34.694,     0.886
 44301.863, 60500.000,   -34.694,     0.886
 44222.360, 60500.000,   -34.694,     0.882
 44142.857, 60500.000,   -34.694,     0.890
 44063.354, 60500.000,   -34.694,     0.894
 43983.851, 60500.000,   -34.694,     0.898
 43904.348, 60500.000,   -34.694,     0.894
 43824.845, 60500.000,   -34.694,     0.886
 43745.342, 60500.000,   -34.694,     0.886
 43665.839, 60500.000,   -34.694,     0.890
 43586.335, 60500.000,   -34.694,     0.890
 43506.832, 60500.000,   -34.694,     0.890
 43427.329, 60500.000,   -34.694,     0.894
 43347.826, 60500.000,   -34.694,     0.902
 43268.323, 60500.000,   -34.694,     0.906
 43188.820, 60500.000,   -34.694,     0.902
 43109.317, 60500.000,   -34.694,     0.894
 43029.814, 60500.000,   -34.694,     0.886
 42950.311, 60500.000,   -34.694,     0.902
 42870.807, 60500.000,   -34.694,     0.918
 42791.304, 60500.000,   -34.694,     0.910
 42711.801, 60500.000,   -34.694,     0.902
 42632.298, 60500.000,   -34.694,     0.898
 42552.795, 60500.000,   -34.694,     0.898
 42473.292, 60500.000,   -34.694,     0.890
 42393.789, 60500.000,   -34.694,     0.890
 42314.286, 60500.000,   -34.694,     0.894
 42234.783, 60500.000,   -34.694,     0.894
 42155.280, 60500.000,   -34.694,     0.898
 42075.776, 60500.000,   -34.694,     0.898
 41996.273, 60500.000,   -34.694,     0.894
 41916.770, 60500.000,   -34.694,     0.894
 41837.267, 60500.000,   -34.694,     0.894
 41757.764, 60500.000,   -34.694,     0.890
 41678.261, 60500.000,   -34.694,     0.886
 41598.758, 60500.000,   -34.694,     0.890
 41519.255, 60500.000,   -34.694,     0.890
 41439.752, 60500.000,   -34.694,     0.894
 41360.248, 60500.000,   -34.694,     0.902
 41280.745, 60500.000,   -34.694,     0.898
 41201.242, 60500.000,   -34.694,     0.890
 41121.739, 60500.000,   -34.694,     0.894
 41042.236, 60500.000,   -34.694,     0.890
 40962.733, 60500.000,   -34.694,     0.894
 40883.230, 60500.000,   -34.694,     0.898
 40803.727, 60500.000,   -34.694,     0.898
 40724.224, 60500.000,   -34.694,     0.890
 40644.720, 60500.000,   -34.694,     0.894
 40565.217, 60500.000,   -34.694,     0.902
 40485.714, 60500.000,   -34.694,     0.906
 40406.211, 60500.000,   -34.694,     0.910
 40326.708, 60500.000,   -34.694,     0.910
 40247.205, 60500.000,   -34.694,     0.898
 40167.702, 60500.000,   -34.694,     0.898
 40088.199, 60500.000,   -34.694,     0.898
 40008.696, 60500.000,   -34.694,     0.906
 39929.193, 60500.000,   -34.694,     0.910
 39849.689, 60500.000,   -34.694,     0.914
 39770.186, 60500.000,   -34.694,     0.914
 39690.683, 60500.000,   -34.694,     0.906
 39611.180, 60500.000,   -34.694,     0.890
 39531.677, 60500.000,   -34.694,     0.886
 39452.174, 60500.000,   -34.694,     0.898
 39372.671, 60500.000,   -34.694,     0.898
 39293.168, 60500.000,   -34.694,     0.898
 39213.665, 60500.000,   -34.694,     0.898
 39134.161, 60500.000,   -34.694,     0.898
 39054.658, 60500.000,   -34.694,     0.890
 38975.155, 60500.000,   -34.694,     0.886
 38895.652, 60500.000,   -34.694,     0.898
 38816.149, 60500.000,   -34.694,     0.898
 38736.646, 60500.000,   -34.694,     0.898
 38657.143, 60500.000,   -34.694,     0.898
 38577.640, 60500.000,   -34.694,     0.898
 38498.137, 60500.000,   -34.694,     0.902
 38418.634, 60500.000,   -34.694,     0.902
 38339.130, 60500.000,   -34.694,     0.898
 38259.627, 60500.000,   -34.694,     0.902
 38180.124, 60500.000,   -34.694,     0.902
 38100.621, 60500.000,   -34.694,     0.894
 38021.118, 60500.000,   -34.694,     0.894
 37941.615, 60500.000,   -34.694,     0.898
 37862.112, 60500.000,   -34.694,     0.902
 37782.609, 60500.000,   -34.694,     0.906
 37703.106, 60500.000,   -34.694,     0.906
 37623.602, 60500.000,   -34.694,     0.906
 37544.099, 60500.000,   -34.694,     0.906
 37464.596, 60500.000,   -34.694,     0.902
 37385.093, 60500.000,   -34.694,     0.894
 37305.590, 60500.000,   -34.694,     0.698
 37226.087, 60500.000,   -34.694,     0.286
 37146.584, 60500.000,   -34.694,     0.286
 37067.081, 60500.000,   -34.694,     0.290
 36987.578, 60500.000,   -34.694,     0.290
 36908.075, 60500.000,   -34.694,     0.294
 36828.571, 60500.000,   -34.694,     0.294
 36749.068, 60500.000,   -34.694,     0.294
 36669.565, 60500.000,   -34.694,     0.294
 36590.062, 60500.000,   -34.694,     0.294
 36510.559, 60500.000,   -34.694,     0.290
 36431.056, 60500.000,   -34.694,     0.286
 36351.553, 60500.000,   -34.694,     0.286
 36272.050, 60500.000,   -34.694,     0.282
 36192.547, 60500.000,   -34.694,     0.286
 36113.043, 60500.000,   -34.694,     0.290
 36033.540, 60500.000,   -34.694,     0.294
 35954.037, 60500.000,   -34.694,     0.294
 35874.534, 60500.000,   -34.694,     0.298
 35795.031, 60500.000,   -34.694,     0.298
 35715.528, 60500.000,   -34.694,     0.290
 35636.025, 60500.000,   -34.694,     0.290
 35556.522, 60500.000,   -34.694,     0.294
 35477.019, 60500.000,   -34.694,     0.290
 35397.516, 60500.000,   -34.694,     0.290
 35318.012, 60500.000,   -34.694,     0.286
 35238.509, 60500.000,   -34.694,     0.286
 35159.006, 60500.000,   -34.694,     0.286
 35079.503, 60500.000,   -34.694,     0.290
 35000.000, 60500.000,   -34.694,     0.294
 34920.497, 60500.000,   -34.694,     0.294
 34840.994, 60500.000,   -34.694,     0.294
 34761.491, 60500.000,   -34.694,     0.290
 34681.988, 60500.000,   -34.694,     0.294
 34602.484, 60500.000,   -34.694,     0.294
 34522.981, 60500.000,   -34.694,     0.290
 34443.478, 60500.000,   -34.694,     0.290
 34363.975, 60500.000,   -34.694,     0.290
 34284.472, 60500.000,   -34.694,     0.290
 34204.969, 60500.000,   -34.694,     0.290
 34125.466, 60500.000,   -34.694,     0.290
 34045.963, 60500.000,   -34.694,     0.290
 33966.460, 60500.000,   -34.694,     0.290
 33886.957, 60500.000,   -34.694,     0.294
 33807.453, 60500.000,   -34.694,     0.294
 33727.950, 60500.000,   -34.694,     0.290
 33648.447, 60500.000,   -34.694,     0.290
 33568.944, 60500.000,   -34.694,     0.290
 33489.441, 60500.000,   -34.694,     0.286
 33409.938, 60500.000,   -34.694,     0.286
 33330.435, 60500.000,   -34.694,     0.286
 33250.932, 60500.000,   -34.694,     0.290
 33171.429, 60500.000,   -34.694,     0.294
 33091.925, 60500.000,   -34.694,     0.294
 33012.422, 60500.000,   -34.694,     0.290
 32932.919, 60500.000,   -34.694,     0.294
 32853.416, 60500.000,   -34.694,     0.298
 32773.913, 60500.000,   -34.694,     0.302
 32694.410, 60500.000,   -34.694,     0.298
 32614.907, 60500.000,   -34.694,     0.294
 32535.404, 60500.000,   -34.694,     0.471
 32455.901, 60500.000,   -34.694,     0.894
 32376.398, 60500.000,   -34.694,     0.890
 32296.894, 60500.000,   -34.694,     0.894
 32217.391, 60500.000,   -34.694,     0.898
 32137.888, 60500.000,   -34.694,     0.906
 32058.385, 60500.000,   -34.694,     0.906
 31978.882, 60500.000,   -34.694,     0.902
 31899.379, 60500.000,   -34.694,     0.898
 31819.876, 60500.000,   -34.694,     0.902
 31740.373, 60500.000,   -34.694,     0.902
 31660.870, 60500.000,   -34.694,     0.902
 31581.366, 60500.000,   -34.694,     0.894
 31501.863, 60500.000,   -34.694,     0.902
 31422.360, 60500.000,   -34.694,     0.898
 31342.857, 60500.000,   -34.694,     0.886
 31263.354, 60500.000,   -34.694,     0.890
 31183.851, 60500.000,   -34.694,     0.894
 31104.348, 60500.000,   -34.694,     0.898
 31024.845, 60500.000,   -34.694,     0.894
 30945.342, 60500.000,   -34.694,     0.514
 30865.839, 60500.000,   -34.694,     0.282
 30786.335, 60500.000,   -34.694,     0.282
 30706.832, 60500.000,   -34.694,     0.282
 30627.329, 60500.000,   -34.694,     0.282
 30547.826, 60500.000,   -34.694,     0.282
 30468.323, 60500.000,   -34.694,     0.278
 30388.820, 60500.000,   -34.694,     0.282
 30309.317, 60500.000,   -34.694,     0.286
 30229.814, 60500.000,   -34.694,     0.286
 30150.311, 60500.000,   -34.694,     0.286
 30070.807, 60500.000,   -34.694,     0.290
 29991.304, 60500.000,   -34.694,     0.290
 29911.801, 60500.000,   -34.694,     0.286
 29832.298, 60500.000,   -34.694,     0.286
 29752.795, 60500.000,   -34.694,     0.290
 29673.292, 60500.000,   -34.694,     0.294
 29593.789, 60500.000,   -34.694,     0.290
 29514.286, 60500.000,   -34.694,     0.290
 29434.783, 60500.000,   -34.694,     0.290
 29355.280, 60500.000,   -34.694,     0.294
 29275.776, 60500.000,   -34.694,     0.294
 29196.273, 60500.000,   -34.694,     0.294
 29116.770, 60500.000,   -34.694,     0.290
 29037.267, 60500.000,   -34.694,     0.290
 28957.764, 60500.000,   -34.694,     0.290
 28878.261, 60500.000,   -34.694,     0.290
 28798.758, 60500.000,   -34.694,     0.286
 28719.255, 60500.000,   -34.694,     0.290
 28639.752, 60500.000,   -34.694,     0.290
 28560.248, 60500.000,   -34.694,     0.290
 28480.745, 60500.000,   -34.694,     0.286
 28401.242, 60500.000,   -34.694,     0.286
 28321.739, 60500.000,   -34.694,     0.290
 28242.236, 60500.000,   -34.694,     0.286
 28162.733, 60500.000,   -34.694,     0.286
 28083.230, 60500.000,   -34.694,     0.290
 28003.727, 60500.000,   -34.694,     0.294
 27924.224, 60500.000,   -34.694,     0.298
 27844.720, 60500.000,   -34.694,     0.294
 27765.217, 60500.000,   -34.694,     0.290
 27685.714, 60500.000,   -34.694,     0.286
 27606.211, 60500.000,   -34.694,     0.282
 27526.708, 60500.000,   -34.694,     0.286
 27447.205, 60500.000,   -34.694,     0.290
 27367.702, 60500.000,   -34.694,     0.294
 27288.199, 60500.000,   -34.694,     0.294
 27208.696, 60500.000,   -34.694,     0.290
 27129.193, 60500.000,   -34.694,     0.290
 27049.689, 60500.000,   -34.694,     0.290
 26970.186, 60500.000,   -34.694,     0.290
 26890.683, 60500.000,   -34.694,     0.286
 26811.180, 60500.000,   -34.694,     0.286
 26731.677, 60500.000,   -34.694,     0.290
 26652.174, 60500.000,   -34.694,     0.294
 26572.671, 60500.000,   -34.694,     0.294
 26493.168, 60500.000,   -34.694,     0.294
 26413.665, 60500.000,   -34.694,     0.294
 26334.161, 60500.000,   -34.694,     0.290
 26254.658, 60500.000,   -34.694,     0.286
 26175.155, 60500.000,   -34.694,     0.290
 26095.652, 60500.000,   -34.694,     0.290
 26016.149, 60500.000,   -34.694,     0.290
 25936.646, 60500.000,   -34.694,     0.290
 25857.143, 60500.000,   -34.694,     0.290
 25777.640, 60500.000,   -34.694,     0.290
 25698.137, 60500.000,   -34.694,     0.290
 25618.634, 60500.000,   -34.694,     0.290
 25539.130, 60500.000,   -34.694,     0.290
 25459.627, 60500.000,   -34.694,     0.290
 25380.124, 60500.000,   -34.694,     0.286
 25300.621, 60500.000,   -34.694,     0.286
 25221.118, 60500.000,   -34.694,     0.286
 25141.615, 60500.000,   -34.694,     0.286
 25062.112, 60500.000,   -34.694,     0.286
 24982.609, 60500.000,   -34.694,     0.290
 24903.106, 60500.000,   -34.694,     0.294
 24823.602, 60500.000,   -34.694,     0.290
 24744.099, 60500.000,   -34.694,     0.290
 24664.596, 60500.000,   -34.694,     0.290
 24585.093, 60500.000,   -34.694,     0.290
 24505.590, 60500.000,   -34.694,     0.290
 24426.087, 60500.000,   -34.694,     0.294
 24346.584, 60500.000,   -34.694,     0.294
 24267.081, 60500.000,   -34.694,     0.294
 24187.578, 60500.000,   -34.694,     0.290
 24108.075, 60500.000,   -34.694,     0.290
 24028.571, 60500.000,   -34.694,     0.290
 23949.068, 60500.000,   -34.694,     0.290
 23869.565, 60500.000,   -34.694,     0.290
 23790.062, 60500.000,   -34.694,     0.290
 23710.559, 60500.000,   -34.694,     0.286
 23631.056, 60500.000,   -34.694,     0.286
 23551.553, 60500.000,   -34.694,     0.286
 23472.050, 60500.000,   -34.694,     0.290
 23392.547, 60500.000,   -34.694,     0.290
 23313.043, 60500.000,   -34.694,     0.290
 23233.540, 60500.000,   -34.694,     0.294
 23154.037, 60500.000,   -34.694,     0.290
 23074.534, 60500.000,   -34.694,     0.290
 22995.031, 60500.000,   -34.694,     0.290
 22915.528, 60500.000,   -34.694,     0.290
 22836.025, 60500.000,   -34.694,     0.290
 22756.522, 60500.000,   -34.694,     0.290
 22677.019, 60500.000,   -34.694,     0.290
 22597.516, 60500.000,   -34.694,     0.286
 22518.012, 60500.000,   -34.694,     0.290
 22438.509, 60500.000,   -34.694,     0.290
 22359.006, 60500.000,   -34.694,     0.290
 22279.503, 60500.000,   -34.694,     0.286
 22200.000, 60500.000,   -34.694,     0.286
 22120.497, 60500.000,   -34.694,     0.286
 22040.994, 60500.000,   -34.694,     0.286
 21961.491, 60500.000,   -34.694,     0.286
 21881.988, 60500.000,   -34.694,     0.286
 21802.484, 60500.000,   -34.694,     0.286
 21722.981, 60500.000,   -34.694,     0.286
 21643.478, 60500.000,   -34.694,     0.290
 21563.975, 60500.000,   -34.694,     0.290
 21484.472, 60500.000,   -34.694,     0.286
 21404.969, 60500.000,   -34.694,     0.286
 21325.466, 60500.000,   -34.694,     0.286
 21245.963, 60500.000,   -34.694,     0.282
 21166.460, 60500.000,   -34.694,     0.286
 21086.957, 60500.000,   -34.694,     0.286
 21007.453, 60500.000,   -34.694,     0.286
 20927.950, 60500.000,   -34.694,     0.286
 20848.447, 60500.000,   -34.694,     0.286
 20768.944, 60500.000,   -34.694,     0.286
 20689.441, 60500.000,   -34.694,     0.286
 20609.938, 60500.000,   -34.694,     0.286
 20530.435, 60500.000,   -34.694,     0.290
 20450.932, 60500.000,   -34.694,     0.290
 20371.429, 60500.000,   -34.694,     0.290
 20291.925, 60500.000,   -34.694,     0.290
 20212.422, 60500.000,   -34.694,     0.290
 20132.919, 60500.000,   -34.694,     0.286
 20053.416, 60500.000,   -34.694,     0.294
 19973.913, 60500.000,   -34.694,     0.294
 19894.410, 60500.000,   -34.694,     0.290
 19814.907, 60500.000,   -34.694,     0.286
 19735.404, 60500.000,   -34.694,     0.286
 19655.901, 60500.000,   -34.694,     0.290
 19576.398, 60500.000,   -34.694,     0.294
 19496.894, 60500.000,   -34.694,     0.294
 19417.391, 60500.000,   -34.694,     0.290
 19337.888, 60500.000,   -34.694,     0.286
 19258.385, 60500.000,   -34.694,     0.282
 19178.882, 60500.000,   -34.694,     0.286
 19099.379, 60500.000,   -34.694,     0.290
 19019.876, 60500.000,   -34.694,     0.290
 18940.373, 60500.000,   -34.694,     0.282
 18860.870, 60500.000,   -34.694,     0.282
 18781.366, 60500.000,   -34.694,     0.282
 18701.863, 60500.000,   -34.694,     0.282
 18622.360, 60500.000,   -34.694,     0.282
 18542.857, 60500.000,   -34.694,     0.278
 18463.354, 60500.000,   -34.694,     0.282
 18383.851, 60500.000,   -34.694,     0.282
 18304.348, 60500.000,   -34.694,     0.278
 18224.845, 60500.000,   -34.694,     0.278
 18145.342, 60500.000,   -34.694,     0.282
 18065.839, 60500.000,   -34.694,     0.282
 17986.335, 60500.000,   -34.694,     0.282
 17906.832, 60500.000,   -34.694,     0.286
 17827.329, 60500.000,   -34.694,     0.282
 17747.826, 60500.000,   -34.694,     0.282
 17668.323, 60500.000,   -34.694,     0.282
 17588.820, 60500.000,   -34.694,     0.282
 17509.317, 60500.000,   -34.694,     0.282
 17429.814, 60500.000,   -34.694,     0.282
