 40800.000, 44822.618,  -109.864,     0.873
 40800.000, 44900.628,  -109.864,     0.852
 40800.000, 44978.639,  -109.864,     0.861
 40800.000, 45056.649,  -109.864,     0.745
 40800.000, 45134.660,  -109.864,     0.652
 40800.000, 45212.670,  -109.864,     0.632
 40800.000, 45290.681,  -109.864,     0.719
 40800.000, 45368.691,  -109.864,     0.683
 40800.000, 45446.702,  -109.864,     0.621
 40800.000, 45524.712,  -109.864,     0.683
 40800.000, 45602.723,  -109.864,     0.727
 40800.000, 45680.733,  -109.864,     0.670
 40800.000, 45758.743,  -109.864,     0.508
 40800.000, 45836.754,  -109.864,     0.510
 40800.000, 45914.764,  -109.864,     0.516
 40800.000, 45992.775,  -109.864,     0.517
 40800.000, 46070.785,  -109.864,     0.511
 40800.000, 46148.796,  -109.864,     0.506
 40800.000, 46226.806,  -109.864,     0.487
 40800.000, 46304.817,  -109.864,     0.458
 40800.000, 46382.827,  -109.864,     0.445
 40800.000, 46460.838,  -109.864,     0.434
 40800.000, 46538.848,  -109.864,     0.433
 40800.000, 46616.859,  -109.864,     0.455
 40800.000, 46694.869,  -109.864,     0.467
 40800.000, 46772.880,  -109.864,     0.475
 40800.000, 46850.890,  -109.864,     0.482
 40800.000, 46928.901,  -109.864,     0.490
 40800.000, 47006.911,  -109.864,     0.591
 40800.000, 47084.921,  -109.864,     0.650
 40800.000, 47162.932,  -109.864,     0.527
 40800.000, 47240.942,  -109.864,     0.490
 40800.000, 47318.953,  -109.864,     0.473
 40800.000, 47396.963,  -109.864,     0.475
 40800.000, 47474.974,  -109.864,     0.535
 40800.000, 47552.984,  -109.864,     0.509
 40800.000, 47630.995,  -109.864,     0.468
 40800.000, 47709.005,  -109.864,     0.463
 40800.000, 47787.016,  -109.864,     0.641
 40800.000, 47865.026,  -109.864,     0.773
 40800.000, 47943.037,  -109.864,     0.857
 40800.000, 48021.047,  -109.864,     0.930
 40800.000, 48099.058,  -109.864,     0.795
 40800.000, 48177.068,  -109.864,     0.684
 40800.000, 48255.079,  -109.864,     0.759
 40800.000, 48333.089,  -109.864,     0.884
 40800.000, 48411.099,  -109.864,     0.752
 40800.000, 48489.110,  -109.864,     0.461
 40800.000, 48567.120,  -109.864,     0.446
 40800.000, 48645.131,  -109.864,     0.442
 40800.000, 48723.141,  -109.864,     0.361
 40800.000, 48801.152,  -109.864,     0.154
 40800.000, 48879.162,  -109.864,     0.152
 40800.000, 48957.173,  -109.864,     0.154
 40800.000, 49035.183,  -109.864,     0.154
 40800.000, 49113.194,  -109.864,     0.175
 40800.000, 49191.204,  -109.864,     0.198
 40800.000, 49269.215,  -109.864,     0.152
 40800.000, 40220.000,  -112.755,     0.814
 40800.000, 40298.010,  -112.755,     0.553
 40800.000, 40376.021,  -112.755,     0.439
 40800.000, 40454.031,  -112.755,     0.392
 40800.000, 40532.042,  -112.755,     0.397
 40800.000, 40610.052,  -112.755,     0.370
 40800.000, 40688.063,  -112.755,     0.361
 40800.000, 40766.073,  -112.755,     0.373
 40800.000, 40844.084,  -112.755,     0.408
 40800.000, 40922.094,  -112.755,     0.348
 40800.000, 41000.105,  -112.755,     0.323
 40800.000, 41078.115,  -112.755,     0.351
 40800.000, 41156.126,  -112.755,     0.323
 40800.000, 41234.136,  -112.755,     0.340
 40800.000, 41312.147,  -112.755,     0.366
 40800.000, 41390.157,  -112.755,     0.358
 40800.000, 41468.168,  -112.755,     0.338
 40800.000, 41546.178,  -112.755,     0.328
 40800.000, 41624.188,  -112.755,     0.327
 40800.000, 41702.199,  -112.755,     0.292
 40800.000, 41780.209,  -112.755,     0.297
 40800.000, 41858.220,  -112.755,     0.312
 40800.000, 41936.230,  -112.755,     0.300
 40800.000, 42014.241,  -112.755,     0.259
 40800.000, 42092.251,  -112.755,     0.247
 40800.000, 42170.262,  -112.755,     0.257
 40800.000, 42248.272,  -112.755,     0.227
 40800.000, 42326.283,  -112.755,     0.189
 40800.000, 42404.293,  -112.755,     0.183
 40800.000, 42482.304,  -112.755,     0.234
 40800.000, 42560.314,  -112.755,     0.231
 40800.000, 42638.325,  -112.755,     0.234
 40800.000, 42716.335,  -112.755,     0.241
 40800.000, 42794.346,  -112.755,     0.257
 40800.000, 42872.356,  -112.755,     0.272
 40800.000, 42950.366,  -112.755,     0.274
 40800.000, 43028.377,  -112.755,     0.254
 40800.000, 43106.387,  -112.755,     0.287
 40800.000, 43184.398,  -112.755,     0.321
 40800.000, 43262.408,  -112.755,     0.361
 40800.000, 43340.419,  -112.755,     0.414
 40800.000, 43418.429,  -112.755,     0.463
 40800.000, 43496.440,  -112.755,     0.513
 40800.000, 43574.450,  -112.755,     0.567
 40800.000, 43652.461,  -112.755,     0.490
 40800.000, 43730.471,  -112.755,     0.468
 40800.000, 43808.482,  -112.755,     0.509
 40800.000, 43886.492,  -112.755,     0.663
 40800.000, 43964.503,  -112.755,     0.809
 40800.000, 44042.513,  -112.755,     0.852
 40800.000, 44120.524,  -112.755,     0.726
 40800.000, 44198.534,  -112.755,     0.762
 40800.000, 44276.545,  -112.755,     0.741
 40800.000, 44354.555,  -112.755,     0.729
 40800.000, 44432.565,  -112.755,     0.881
 40800.000, 44510.576,  -112.755,     0.918
 40800.000, 44588.586,  -112.755,     0.899
 40800.000, 44666.597,  -112.755,     0.838
 40800.000, 44744.607,  -112.755,     0.801
 40800.000, 44822.618,  -112.755,     0.747
 40800.000, 44900.628,  -112.755,     0.712
 40800.000, 44978.639,  -112.755,     0.802
 40800.000, 45056.649,  -112.755,     0.822
 40800.000, 45134.660,  -112.755,     0.819
 40800.000, 45212.670,  -112.755,     0.809
 40800.000, 45290.681,  -112.755,     0.856
 40800.000, 45368.691,  -112.755,     0.854
 40800.000, 45446.702,  -112.755,     0.831
 40800.000, 45524.712,  -112.755,     0.824
 40800.000, 45602.723,  -112.755,     0.848
 40800.000, 45680.733,  -112.755,     0.771
 40800.000, 45758.743,  -112.755,     0.577
 40800.000, 45836.754,  -112.755,     0.566
 40800.000, 45914.764,  -112.755,     0.565
 40800.000, 45992.775,  -112.755,     0.563
 40800.000, 46070.785,  -112.755,     0.548
 40800.000, 46148.796,  -112.755,     0.545
 40800.000, 46226.806,  -112.755,     0.520
 40800.000, 46304.817,  -112.755,     0.473
 40800.000, 46382.827,  -112.755,     0.461
 40800.000, 46460.838,  -112.755,     0.450
 40800.000, 46538.848,  -112.755,     0.444
 40800.000, 46616.859,  -112.755,     0.457
 40800.000, 46694.869,  -112.755,     0.482
 40800.000, 46772.880,  -112.755,     0.517
 40800.000, 46850.890,  -112.755,     0.557
 40800.000, 46928.901,  -112.755,     0.554
 40800.000, 47006.911,  -112.755,     0.676
 40800.000, 47084.921,  -112.755,     0.765
 40800.000, 47162.932,  -112.755,     0.656
 40800.000, 47240.942,  -112.755,     0.641
 40800.000, 47318.953,  -112.755,     0.646
 40800.000, 47396.963,  -112.755,     0.665
 40800.000, 47474.974,  -112.755,     0.735
 40800.000, 47552.984,  -112.755,     0.674
 40800.000, 47630.995,  -112.755,     0.604
 40800.000, 47709.005,  -112.755,     0.628
 40800.000, 47787.016,  -112.755,     0.844
 40800.000, 47865.026,  -112.755,     0.852
 40800.000, 47943.037,  -112.755,     0.713
 40800.000, 48021.047,  -112.755,     0.879
 40800.000, 48099.058,  -112.755,     0.845
 40800.000, 48177.068,  -112.755,     0.780
 40800.000, 48255.079,  -112.755,     0.787
 40800.000, 48333.089,  -112.755,     0.910
 40800.000, 48411.099,  -112.755,     0.781
 40800.000, 48489.110,  -112.755,     0.496
 40800.000, 48567.120,  -112.755,     0.519
 40800.000, 48645.131,  -112.755,     0.499
 40800.000, 48723.141,  -112.755,     0.449
 40800.000, 48801.152,  -112.755,     0.365
 40800.000, 48879.162,  -112.755,     0.374
 40800.000, 48957.173,  -112.755,     0.376
 40800.000, 49035.183,  -112.755,     0.370
 40800.000, 49113.194,  -112.755,     0.404
 40800.000, 49191.204,  -112.755,     0.441
 40800.000, 49269.215,  -112.755,     0.389
 40800.000, 49347.225,  -112.755,     0.193
 40800.000, 49425.236,  -112.755,     0.241
 40800.000, 49503.246,  -112.755,     0.285
 40800.000, 49581.257,  -112.755,     0.323
 40800.000, 49659.267,  -112.755,     0.367
 40800.000, 49737.277,  -112.755,     0.392
 40800.000, 49815.288,  -112.755,     0.415
 40800.000, 49893.298,  -112.755,     0.433
 40800.000, 49971.309,  -112.755,     0.410
 40800.000, 50049.319,  -112.755,     0.413
 40800.000, 50127.330,  -112.755,     0.429
 40800.000, 50205.340,  -112.755,     0.425
 40800.000, 50283.351,  -112.755,     0.417
 40800.000, 50361.361,  -112.755,     0.416
 40800.000, 50439.372,  -112.755,     0.420
 40800.000, 50517.382,  -112.755,     0.110
 40800.000, 40220.000,  -115.646,     0.792
 40800.000, 40298.010,  -115.646,     0.547
 40800.000, 40376.021,  -115.646,     0.441
 40800.000, 40454.031,  -115.646,     0.401
 40800.000, 40532.042,  -115.646,     0.409
 40800.000, 40610.052,  -115.646,     0.397
 40800.000, 40688.063,  -115.646,     0.370
 40800.000, 40766.073,  -115.646,     0.344
 40800.000, 40844.084,  -115.646,     0.356
 40800.000, 40922.094,  -115.646,     0.318
 40800.000, 41000.105,  -115.646,     0.319
 40800.000, 41078.115,  -115.646,     0.361
 40800.000, 41156.126,  -115.646,     0.307
 40800.000, 41234.136,  -115.646,     0.302
 40800.000, 41312.147,  -115.646,     0.318
 40800.000, 41390.157,  -115.646,     0.328
 40800.000, 41468.168,  -115.646,     0.312
 40800.000, 41546.178,  -115.646,     0.303
 40800.000, 41624.188,  -115.646,     0.297
 40800.000, 41702.199,  -115.646,     0.265
 40800.000, 41780.209,  -115.646,     0.274
 40800.000, 41858.220,  -115.646,     0.288
 40800.000, 41936.230,  -115.646,     0.280
 40800.000, 42014.241,  -115.646,     0.244
 40800.000, 42092.251,  -115.646,     0.254
 40800.000, 42170.262,  -115.646,     0.293
 40800.000, 42248.272,  -115.646,     0.262
 40800.000, 42326.283,  -115.646,     0.231
 40800.000, 42404.293,  -115.646,     0.224
 40800.000, 42482.304,  -115.646,     0.264
 40800.000, 42560.314,  -115.646,     0.274
 40800.000, 42638.325,  -115.646,     0.265
 40800.000, 42716.335,  -115.646,     0.247
 40800.000, 42794.346,  -115.646,     0.252
 40800.000, 42872.356,  -115.646,     0.257
 40800.000, 42950.366,  -115.646,     0.257
 40800.000, 43028.377,  -115.646,     0.246
 40800.000, 43106.387,  -115.646,     0.264
 40800.000, 43184.398,  -115.646,     0.277
 40800.000, 43262.408,  -115.646,     0.290
 40800.000, 43340.419,  -115.646,     0.322
 40800.000, 43418.429,  -115.646,     0.378
 40800.000, 43496.440,  -115.646,     0.420
 40800.000, 43574.450,  -115.646,     0.437
 40800.000, 43652.461,  -115.646,     0.401
 40800.000, 43730.471,  -115.646,     0.389
 40800.000, 43808.482,  -115.646,     0.406
 40800.000, 43886.492,  -115.646,     0.467
 40800.000, 43964.503,  -115.646,     0.613
 40800.000, 44042.513,  -115.646,     0.672
 40800.000, 44120.524,  -115.646,     0.567
 40800.000, 44198.534,  -115.646,     0.602
 40800.000, 44276.545,  -115.646,     0.574
 40800.000, 44354.555,  -115.646,     0.540
 40800.000, 44432.565,  -115.646,     0.654
 40800.000, 44510.576,  -115.646,     0.767
 40800.000, 44588.586,  -115.646,     0.814
 40800.000, 44666.597,  -115.646,     0.772
 40800.000, 44744.607,  -115.646,     0.623
 40800.000, 44822.618,  -115.646,     0.528
 40800.000, 44900.628,  -115.646,     0.492
 40800.000, 44978.639,  -115.646,     0.559
 40800.000, 45056.649,  -115.646,     0.606
 40800.000, 45134.660,  -115.646,     0.641
 40800.000, 45212.670,  -115.646,     0.667
 40800.000, 45290.681,  -115.646,     0.697
 40800.000, 45368.691,  -115.646,     0.781
 40800.000, 45446.702,  -115.646,     0.874
 40800.000, 45524.712,  -115.646,     0.896
 40800.000, 45602.723,  -115.646,     0.902
 40800.000, 45680.733,  -115.646,     0.865
 40800.000, 45758.743,  -115.646,     0.789
 40800.000, 45836.754,  -115.646,     0.749
 40800.000, 45914.764,  -115.646,     0.741
 40800.000, 45992.775,  -115.646,     0.746
 40800.000, 46070.785,  -115.646,     0.736
 40800.000, 46148.796,  -115.646,     0.717
 40800.000, 46226.806,  -115.646,     0.635
 40800.000, 46304.817,  -115.646,     0.507
 40800.000, 46382.827,  -115.646,     0.512
 40800.000, 46460.838,  -115.646,     0.501
 40800.000, 46538.848,  -115.646,     0.491
 40800.000, 46616.859,  -115.646,     0.507
 40800.000, 46694.869,  -115.646,     0.551
 40800.000, 46772.880,  -115.646,     0.640
 40800.000, 46850.890,  -115.646,     0.760
 40800.000, 46928.901,  -115.646,     0.745
 40800.000, 47006.911,  -115.646,     0.807
 40800.000, 47084.921,  -115.646,     0.849
 40800.000, 47162.932,  -115.646,     0.776
 40800.000, 47240.942,  -115.646,     0.818
 40800.000, 47318.953,  -115.646,     0.862
 40800.000, 47396.963,  -115.646,     0.901
 40800.000, 47474.974,  -115.646,     0.922
 40800.000, 47552.984,  -115.646,     0.863
 40800.000, 47630.995,  -115.646,     0.817
 40800.000, 47709.005,  -115.646,     0.863
 40800.000, 47787.016,  -115.646,     0.941
 40800.000, 47865.026,  -115.646,     0.841
 40800.000, 47943.037,  -115.646,     0.639
 40800.000, 48021.047,  -115.646,     0.816
 40800.000, 48099.058,  -115.646,     0.889
 40800.000, 48177.068,  -115.646,     0.900
 40800.000, 48255.079,  -115.646,     0.849
 40800.000, 48333.089,  -115.646,     0.937
 40800.000, 48411.099,  -115.646,     0.819
 40800.000, 48489.110,  -115.646,     0.595
 40800.000, 48567.120,  -115.646,     0.713
 40800.000, 48645.131,  -115.646,     0.708
 40800.000, 48723.141,  -115.646,     0.620
 40800.000, 48801.152,  -115.646,     0.449
 40800.000, 48879.162,  -115.646,     0.462
 40800.000, 48957.173,  -115.646,     0.456
 40800.000, 49035.183,  -115.646,     0.433
 40800.000, 49113.194,  -115.646,     0.434
 40800.000, 49191.204,  -115.646,     0.440
 40800.000, 49269.215,  -115.646,     0.437
 40800.000, 49347.225,  -115.646,     0.423
 40800.000, 49425.236,  -115.646,     0.506
 40800.000, 49503.246,  -115.646,     0.572
 40800.000, 49581.257,  -115.646,     0.625
 40800.000, 49659.267,  -115.646,     0.696
 40800.000, 49737.277,  -115.646,     0.841
 40800.000, 49815.288,  -115.646,     0.944
 40800.000, 49893.298,  -115.646,     0.956
 40800.000, 49971.309,  -115.646,     0.840
 40800.000, 50049.319,  -115.646,     0.843
 40800.000, 50127.330,  -115.646,     0.907
 40800.000, 50205.340,  -115.646,     0.924
 40800.000, 50283.351,  -115.646,     0.910
 40800.000, 50361.361,  -115.646,     0.916
 40800.000, 50439.372,  -115.646,     0.947
 40800.000, 50517.382,  -115.646,     0.554
 40800.000, 50595.393,  -115.646,     0.379
 40800.000, 50673.403,  -115.646,     0.353
 40800.000, 50751.414,  -115.646,     0.388
 40800.000, 50829.424,  -115.646,     0.397
 40800.000, 50907.435,  -115.646,     0.399
 40800.000, 50985.445,  -115.646,     0.406
 40800.000, 51063.455,  -115.646,     0.394
 40800.000, 51141.466,  -115.646,     0.207
 40800.000, 40220.000,  -118.537,     0.772
 40800.000, 40298.010,  -118.537,     0.543
 40800.000, 40376.021,  -118.537,     0.455
 40800.000, 40454.031,  -118.537,     0.422
 40800.000, 40532.042,  -118.537,     0.425
 40800.000, 40610.052,  -118.537,     0.439
 40800.000, 40688.063,  -118.537,     0.403
 40800.000, 40766.073,  -118.537,     0.356
 40800.000, 40844.084,  -118.537,     0.346
 40800.000, 40922.094,  -118.537,     0.333
 40800.000, 41000.105,  -118.537,     0.351
 40800.000, 41078.115,  -118.537,     0.397
 40800.000, 41156.126,  -118.537,     0.348
 40800.000, 41234.136,  -118.537,     0.330
 40800.000, 41312.147,  -118.537,     0.329
 40800.000, 41390.157,  -118.537,     0.335
 40800.000, 41468.168,  -118.537,     0.325
 40800.000, 41546.178,  -118.537,     0.316
 40800.000, 41624.188,  -118.537,     0.309
 40800.000, 41702.199,  -118.537,     0.279
 40800.000, 41780.209,  -118.537,     0.279
 40800.000, 41858.220,  -118.537,     0.293
 40800.000, 41936.230,  -118.537,     0.295
 40800.000, 42014.241,  -118.537,     0.267
 40800.000, 42092.251,  -118.537,     0.283
 40800.000, 42170.262,  -118.537,     0.342
 40800.000, 42248.272,  -118.537,     0.323
 40800.000, 42326.283,  -118.537,     0.307
 40800.000, 42404.293,  -118.537,     0.310
 40800.000, 42482.304,  -118.537,     0.348
 40800.000, 42560.314,  -118.537,     0.365
 40800.000, 42638.325,  -118.537,     0.335
 40800.000, 42716.335,  -118.537,     0.279
 40800.000, 42794.346,  -118.537,     0.272
 40800.000, 42872.356,  -118.537,     0.277
 40800.000, 42950.366,  -118.537,     0.282
 40800.000, 43028.377,  -118.537,     0.288
 40800.000, 43106.387,  -118.537,     0.283
 40800.000, 43184.398,  -118.537,     0.267
 40800.000, 43262.408,  -118.537,     0.246
 40800.000, 43340.419,  -118.537,     0.254
 40800.000, 43418.429,  -118.537,     0.310
 40800.000, 43496.440,  -118.537,     0.351
 40800.000, 43574.450,  -118.537,     0.354
 40800.000, 43652.461,  -118.537,     0.351
 40800.000, 43730.471,  -118.537,     0.351
 40800.000, 43808.482,  -118.537,     0.361
 40800.000, 43886.492,  -118.537,     0.401
 40800.000, 43964.503,  -118.537,     0.478
 40800.000, 44042.513,  -118.537,     0.517
 40800.000, 44120.524,  -118.537,     0.481
 40800.000, 44198.534,  -118.537,     0.485
 40800.000, 44276.545,  -118.537,     0.458
 40800.000, 44354.555,  -118.537,     0.429
 40800.000, 44432.565,  -118.537,     0.453
 40800.000, 44510.576,  -118.537,     0.549
 40800.000, 44588.586,  -118.537,     0.635
 40800.000, 44666.597,  -118.537,     0.687
 40800.000, 44744.607,  -118.537,     0.512
 40800.000, 44822.618,  -118.537,     0.434
 40800.000, 44900.628,  -118.537,     0.417
 40800.000, 44978.639,  -118.537,     0.435
 40800.000, 45056.649,  -118.537,     0.406
 40800.000, 45134.660,  -118.537,     0.389
 40800.000, 45212.670,  -118.537,     0.403
 40800.000, 45290.681,  -118.537,     0.434
 40800.000, 45368.691,  -118.537,     0.526
 40800.000, 45446.702,  -118.537,     0.642
 40800.000, 45524.712,  -118.537,     0.737
 40800.000, 45602.723,  -118.537,     0.722
 40800.000, 45680.733,  -118.537,     0.756
 40800.000, 45758.743,  -118.537,     0.870
 40800.000, 45836.754,  -118.537,     0.891
 40800.000, 45914.764,  -118.537,     0.891
 40800.000, 45992.775,  -118.537,     0.886
 40800.000, 46070.785,  -118.537,     0.878
 40800.000, 46148.796,  -118.537,     0.895
 40800.000, 46226.806,  -118.537,     0.825
 40800.000, 46304.817,  -118.537,     0.679
 40800.000, 46382.827,  -118.537,     0.714
 40800.000, 46460.838,  -118.537,     0.710
 40800.000, 46538.848,  -118.537,     0.700
 40800.000, 46616.859,  -118.537,     0.729
