 40800.000, 90380.733,  -404.762,     0.843
 40800.000, 90458.743,  -404.762,     0.831
 40800.000, 90536.754,  -404.762,     0.816
 40800.000, 90614.764,  -404.762,     0.820
 40800.000, 90692.775,  -404.762,     0.816
 40800.000, 90770.785,  -404.762,     0.820
 40800.000, 90848.796,  -404.762,     0.822
 40800.000, 90926.806,  -404.762,     0.836
 40800.000, 91004.817,  -404.762,     0.805
 40800.000, 91082.827,  -404.762,     0.734
 40800.000, 91160.838,  -404.762,     0.625
 40800.000, 91238.848,  -404.762,     0.610
 40800.000, 91316.859,  -404.762,     0.617
 40800.000, 91394.869,  -404.762,     0.628
 40800.000, 91472.880,  -404.762,     0.617
 40800.000, 91550.890,  -404.762,     0.291
 40800.000, 82813.717,  -407.653,     0.022
 40800.000, 82891.728,  -407.653,     0.086
 40800.000, 82969.738,  -407.653,     0.419
 40800.000, 83047.749,  -407.653,     0.550
 40800.000, 83125.759,  -407.653,     0.563
 40800.000, 83203.770,  -407.653,     0.581
 40800.000, 83281.780,  -407.653,     0.758
 40800.000, 83359.791,  -407.653,     0.817
 40800.000, 83437.801,  -407.653,     0.681
 40800.000, 83515.812,  -407.653,     0.533
 40800.000, 83593.822,  -407.653,     0.455
 40800.000, 83671.832,  -407.653,     0.412
 40800.000, 83749.843,  -407.653,     0.342
 40800.000, 83827.853,  -407.653,     0.339
 40800.000, 83905.864,  -407.653,     0.345
 40800.000, 83983.874,  -407.653,     0.346
 40800.000, 84061.885,  -407.653,     0.316
 40800.000, 84139.895,  -407.653,     0.338
 40800.000, 84217.906,  -407.653,     0.387
 40800.000, 84295.916,  -407.653,     0.435
 40800.000, 84373.927,  -407.653,     0.483
 40800.000, 84451.937,  -407.653,     0.513
 40800.000, 84529.948,  -407.653,     0.520
 40800.000, 84607.958,  -407.653,     0.543
 40800.000, 84685.969,  -407.653,     0.551
 40800.000, 84763.979,  -407.653,     0.572
 40800.000, 84841.990,  -407.653,     0.636
 40800.000, 84920.000,  -407.653,     0.724
 40800.000, 84998.010,  -407.653,     0.809
 40800.000, 85076.021,  -407.653,     0.878
 40800.000, 85154.031,  -407.653,     0.871
 40800.000, 85232.042,  -407.653,     0.871
 40800.000, 85310.052,  -407.653,     0.878
 40800.000, 85388.063,  -407.653,     0.898
 40800.000, 85466.073,  -407.653,     0.835
 40800.000, 85544.084,  -407.653,     0.749
 40800.000, 85622.094,  -407.653,     0.648
 40800.000, 85700.105,  -407.653,     0.544
 40800.000, 85778.115,  -407.653,     0.480
 40800.000, 85856.126,  -407.653,     0.453
 40800.000, 85934.136,  -407.653,     0.470
 40800.000, 86012.147,  -407.653,     0.523
 40800.000, 86090.157,  -407.653,     0.567
 40800.000, 86168.168,  -407.653,     0.606
 40800.000, 86246.178,  -407.653,     0.636
 40800.000, 86324.188,  -407.653,     0.680
 40800.000, 86402.199,  -407.653,     0.673
 40800.000, 86480.209,  -407.653,     0.579
 40800.000, 86558.220,  -407.653,     0.545
 40800.000, 86636.230,  -407.653,     0.586
 40800.000, 86714.241,  -407.653,     0.673
 40800.000, 86792.251,  -407.653,     0.734
 40800.000, 86870.262,  -407.653,     0.761
 40800.000, 86948.272,  -407.653,     0.757
 40800.000, 87026.283,  -407.653,     0.722
 40800.000, 87104.293,  -407.653,     0.727
 40800.000, 87182.304,  -407.653,     0.777
 40800.000, 87260.314,  -407.653,     0.843
 40800.000, 87338.325,  -407.653,     0.830
 40800.000, 87416.335,  -407.653,     0.815
 40800.000, 87494.346,  -407.653,     0.793
 40800.000, 87572.356,  -407.653,     0.763
 40800.000, 87650.366,  -407.653,     0.704
 40800.000, 87728.377,  -407.653,     0.666
 40800.000, 87806.387,  -407.653,     0.643
 40800.000, 87884.398,  -407.653,     0.626
 40800.000, 87962.408,  -407.653,     0.749
 40800.000, 88040.419,  -407.653,     0.807
 40800.000, 88118.429,  -407.653,     0.732
 40800.000, 88196.440,  -407.653,     0.694
 40800.000, 88274.450,  -407.653,     0.648
 40800.000, 88352.461,  -407.653,     0.623
 40800.000, 88430.471,  -407.653,     0.668
 40800.000, 88508.482,  -407.653,     0.701
 40800.000, 88586.492,  -407.653,     0.699
 40800.000, 88664.503,  -407.653,     0.662
 40800.000, 88742.513,  -407.653,     0.692
 40800.000, 88820.524,  -407.653,     0.673
 40800.000, 88898.534,  -407.653,     0.628
 40800.000, 88976.545,  -407.653,     0.578
 40800.000, 89054.555,  -407.653,     0.618
 40800.000, 89132.565,  -407.653,     0.614
 40800.000, 89210.576,  -407.653,     0.538
 40800.000, 89288.586,  -407.653,     0.540
 40800.000, 89366.597,  -407.653,     0.574
 40800.000, 89444.607,  -407.653,     0.614
 40800.000, 89522.618,  -407.653,     0.619
 40800.000, 89600.628,  -407.653,     0.643
 40800.000, 89678.639,  -407.653,     0.678
 40800.000, 89756.649,  -407.653,     0.713
 40800.000, 89834.660,  -407.653,     0.762
 40800.000, 89912.670,  -407.653,     0.788
 40800.000, 89990.681,  -407.653,     0.778
 40800.000, 90068.691,  -407.653,     0.699
 40800.000, 90146.702,  -407.653,     0.731
 40800.000, 90224.712,  -407.653,     0.754
 40800.000, 90302.723,  -407.653,     0.754
 40800.000, 90380.733,  -407.653,     0.762
 40800.000, 90458.743,  -407.653,     0.755
 40800.000, 90536.754,  -407.653,     0.753
 40800.000, 90614.764,  -407.653,     0.785
 40800.000, 90692.775,  -407.653,     0.770
 40800.000, 90770.785,  -407.653,     0.778
 40800.000, 90848.796,  -407.653,     0.812
 40800.000, 90926.806,  -407.653,     0.859
 40800.000, 91004.817,  -407.653,     0.898
 40800.000, 91082.827,  -407.653,     0.896
 40800.000, 91160.838,  -407.653,     0.813
 40800.000, 91238.848,  -407.653,     0.801
 40800.000, 91316.859,  -407.653,     0.797
 40800.000, 91394.869,  -407.653,     0.801
 40800.000, 91472.880,  -407.653,     0.790
 40800.000, 91550.890,  -407.653,     0.712
 40800.000, 91628.901,  -407.653,     0.644
 40800.000, 91706.911,  -407.653,     0.630
 40800.000, 91784.921,  -407.653,     0.623
 40800.000, 91862.932,  -407.653,     0.376
 40800.000, 82969.738,  -410.544,     0.046
 40800.000, 83047.749,  -410.544,     0.063
 40800.000, 83125.759,  -410.544,     0.129
 40800.000, 83203.770,  -410.544,     0.418
 40800.000, 83281.780,  -410.544,     0.516
 40800.000, 83359.791,  -410.544,     0.615
 40800.000, 83437.801,  -410.544,     0.769
 40800.000, 83515.812,  -410.544,     0.853
 40800.000, 83593.822,  -410.544,     0.795
 40800.000, 83671.832,  -410.544,     0.655
 40800.000, 83749.843,  -410.544,     0.487
 40800.000, 83827.853,  -410.544,     0.451
 40800.000, 83905.864,  -410.544,     0.422
 40800.000, 83983.874,  -410.544,     0.375
 40800.000, 84061.885,  -410.544,     0.319
 40800.000, 84139.895,  -410.544,     0.313
 40800.000, 84217.906,  -410.544,     0.340
 40800.000, 84295.916,  -410.544,     0.370
 40800.000, 84373.927,  -410.544,     0.424
 40800.000, 84451.937,  -410.544,     0.463
 40800.000, 84529.948,  -410.544,     0.481
 40800.000, 84607.958,  -410.544,     0.511
 40800.000, 84685.969,  -410.544,     0.526
 40800.000, 84763.979,  -410.544,     0.548
 40800.000, 84841.990,  -410.544,     0.610
 40800.000, 84920.000,  -410.544,     0.692
 40800.000, 84998.010,  -410.544,     0.760
 40800.000, 85076.021,  -410.544,     0.797
 40800.000, 85154.031,  -410.544,     0.752
 40800.000, 85232.042,  -410.544,     0.759
 40800.000, 85310.052,  -410.544,     0.807
 40800.000, 85388.063,  -410.544,     0.896
 40800.000, 85466.073,  -410.544,     0.894
 40800.000, 85544.084,  -410.544,     0.852
 40800.000, 85622.094,  -410.544,     0.780
 40800.000, 85700.105,  -410.544,     0.670
 40800.000, 85778.115,  -410.544,     0.557
 40800.000, 85856.126,  -410.544,     0.472
 40800.000, 85934.136,  -410.544,     0.447
 40800.000, 86012.147,  -410.544,     0.485
 40800.000, 86090.157,  -410.544,     0.515
 40800.000, 86168.168,  -410.544,     0.536
 40800.000, 86246.178,  -410.544,     0.597
 40800.000, 86324.188,  -410.544,     0.654
 40800.000, 86402.199,  -410.544,     0.661
 40800.000, 86480.209,  -410.544,     0.583
 40800.000, 86558.220,  -410.544,     0.526
 40800.000, 86636.230,  -410.544,     0.532
 40800.000, 86714.241,  -410.544,     0.584
 40800.000, 86792.251,  -410.544,     0.612
 40800.000, 86870.262,  -410.544,     0.658
 40800.000, 86948.272,  -410.544,     0.671
 40800.000, 87026.283,  -410.544,     0.624
 40800.000, 87104.293,  -410.544,     0.692
 40800.000, 87182.304,  -410.544,     0.772
 40800.000, 87260.314,  -410.544,     0.847
 40800.000, 87338.325,  -410.544,     0.855
 40800.000, 87416.335,  -410.544,     0.863
 40800.000, 87494.346,  -410.544,     0.844
 40800.000, 87572.356,  -410.544,     0.775
 40800.000, 87650.366,  -410.544,     0.765
 40800.000, 87728.377,  -410.544,     0.730
 40800.000, 87806.387,  -410.544,     0.682
 40800.000, 87884.398,  -410.544,     0.649
 40800.000, 87962.408,  -410.544,     0.760
 40800.000, 88040.419,  -410.544,     0.824
 40800.000, 88118.429,  -410.544,     0.781
 40800.000, 88196.440,  -410.544,     0.730
 40800.000, 88274.450,  -410.544,     0.695
 40800.000, 88352.461,  -410.544,     0.694
 40800.000, 88430.471,  -410.544,     0.758
 40800.000, 88508.482,  -410.544,     0.763
 40800.000, 88586.492,  -410.544,     0.753
 40800.000, 88664.503,  -410.544,     0.734
 40800.000, 88742.513,  -410.544,     0.754
 40800.000, 88820.524,  -410.544,     0.746
 40800.000, 88898.534,  -410.544,     0.704
 40800.000, 88976.545,  -410.544,     0.626
 40800.000, 89054.555,  -410.544,     0.673
 40800.000, 89132.565,  -410.544,     0.662
 40800.000, 89210.576,  -410.544,     0.562
 40800.000, 89288.586,  -410.544,     0.540
 40800.000, 89366.597,  -410.544,     0.541
 40800.000, 89444.607,  -410.544,     0.560
 40800.000, 89522.618,  -410.544,     0.578
 40800.000, 89600.628,  -410.544,     0.610
 40800.000, 89678.639,  -410.544,     0.638
 40800.000, 89756.649,  -410.544,     0.659
 40800.000, 89834.660,  -410.544,     0.713
 40800.000, 89912.670,  -410.544,     0.739
 40800.000, 89990.681,  -410.544,     0.717
 40800.000, 90068.691,  -410.544,     0.602
 40800.000, 90146.702,  -410.544,     0.588
 40800.000, 90224.712,  -410.544,     0.602
 40800.000, 90302.723,  -410.544,     0.638
 40800.000, 90380.733,  -410.544,     0.677
 40800.000, 90458.743,  -410.544,     0.678
 40800.000, 90536.754,  -410.544,     0.678
 40800.000, 90614.764,  -410.544,     0.727
 40800.000, 90692.775,  -410.544,     0.702
 40800.000, 90770.785,  -410.544,     0.710
 40800.000, 90848.796,  -410.544,     0.754
 40800.000, 90926.806,  -410.544,     0.829
 40800.000, 91004.817,  -410.544,     0.875
 40800.000, 91082.827,  -410.544,     0.882
 40800.000, 91160.838,  -410.544,     0.843
 40800.000, 91238.848,  -410.544,     0.843
 40800.000, 91316.859,  -410.544,     0.839
 40800.000, 91394.869,  -410.544,     0.831
 40800.000, 91472.880,  -410.544,     0.824
 40800.000, 91550.890,  -410.544,     0.806
 40800.000, 91628.901,  -410.544,     0.782
 40800.000, 91706.911,  -410.544,     0.758
 40800.000, 91784.921,  -410.544,     0.754
 40800.000, 91862.932,  -410.544,     0.686
 40800.000, 91940.942,  -410.544,     0.580
 40800.000, 92018.953,  -410.544,     0.609
 40800.000, 92096.963,  -410.544,     0.656
 40800.000, 92174.974,  -410.544,     0.676
 40800.000, 92252.984,  -410.544,     0.641
 40800.000, 92330.995,  -410.544,     0.616
 40800.000, 92409.005,  -410.544,     0.360
 40800.000, 83125.759,  -413.435,     0.009
 40800.000, 83203.770,  -413.435,     0.048
 40800.000, 83281.780,  -413.435,     0.301
 40800.000, 83359.791,  -413.435,     0.484
 40800.000, 83437.801,  -413.435,     0.525
 40800.000, 83515.812,  -413.435,     0.546
 40800.000, 83593.822,  -413.435,     0.724
 40800.000, 83671.832,  -413.435,     0.901
 40800.000, 83749.843,  -413.435,     0.803
 40800.000, 83827.853,  -413.435,     0.756
 40800.000, 83905.864,  -413.435,     0.650
 40800.000, 83983.874,  -413.435,     0.472
 40800.000, 84061.885,  -413.435,     0.384
 40800.000, 84139.895,  -413.435,     0.351
 40800.000, 84217.906,  -413.435,     0.345
 40800.000, 84295.916,  -413.435,     0.343
 40800.000, 84373.927,  -413.435,     0.389
 40800.000, 84451.937,  -413.435,     0.418
 40800.000, 84529.948,  -413.435,     0.434
 40800.000, 84607.958,  -413.435,     0.478
 40800.000, 84685.969,  -413.435,     0.503
 40800.000, 84763.979,  -413.435,     0.539
 40800.000, 84841.990,  -413.435,     0.620
 40800.000, 84920.000,  -413.435,     0.718
 40800.000, 84998.010,  -413.435,     0.779
 40800.000, 85076.021,  -413.435,     0.782
 40800.000, 85154.031,  -413.435,     0.692
 40800.000, 85232.042,  -413.435,     0.666
 40800.000, 85310.052,  -413.435,     0.705
 40800.000, 85388.063,  -413.435,     0.830
 40800.000, 85466.073,  -413.435,     0.871
 40800.000, 85544.084,  -413.435,     0.871
 40800.000, 85622.094,  -413.435,     0.838
 40800.000, 85700.105,  -413.435,     0.800
 40800.000, 85778.115,  -413.435,     0.672
 40800.000, 85856.126,  -413.435,     0.544
 40800.000, 85934.136,  -413.435,     0.478
 40800.000, 86012.147,  -413.435,     0.488
 40800.000, 86090.157,  -413.435,     0.491
 40800.000, 86168.168,  -413.435,     0.495
 40800.000, 86246.178,  -413.435,     0.538
 40800.000, 86324.188,  -413.435,     0.593
 40800.000, 86402.199,  -413.435,     0.621
 40800.000, 86480.209,  -413.435,     0.590
 40800.000, 86558.220,  -413.435,     0.523
 40800.000, 86636.230,  -413.435,     0.512
 40800.000, 86714.241,  -413.435,     0.536
 40800.000, 86792.251,  -413.435,     0.528
 40800.000, 86870.262,  -413.435,     0.573
 40800.000, 86948.272,  -413.435,     0.593
 40800.000, 87026.283,  -413.435,     0.543
 40800.000, 87104.293,  -413.435,     0.649
 40800.000, 87182.304,  -413.435,     0.743
 40800.000, 87260.314,  -413.435,     0.808
 40800.000, 87338.325,  -413.435,     0.824
 40800.000, 87416.335,  -413.435,     0.855
 40800.000, 87494.346,  -413.435,     0.846
 40800.000, 87572.356,  -413.435,     0.766
 40800.000, 87650.366,  -413.435,     0.803
 40800.000, 87728.377,  -413.435,     0.785
 40800.000, 87806.387,  -413.435,     0.735
 40800.000, 87884.398,  -413.435,     0.677
 40800.000, 87962.408,  -413.435,     0.747
 40800.000, 88040.419,  -413.435,     0.794
 40800.000, 88118.429,  -413.435,     0.765
 40800.000, 88196.440,  -413.435,     0.713
 40800.000, 88274.450,  -413.435,     0.699
 40800.000, 88352.461,  -413.435,     0.720
 40800.000, 88430.471,  -413.435,     0.774
 40800.000, 88508.482,  -413.435,     0.765
 40800.000, 88586.492,  -413.435,     0.763
 40800.000, 88664.503,  -413.435,     0.778
 40800.000, 88742.513,  -413.435,     0.795
 40800.000, 88820.524,  -413.435,     0.805
 40800.000, 88898.534,  -413.435,     0.791
 40800.000, 88976.545,  -413.435,     0.727
 40800.000, 89054.555,  -413.435,     0.773
 40800.000, 89132.565,  -413.435,     0.769
 40800.000, 89210.576,  -413.435,     0.677
 40800.000, 89288.586,  -413.435,     0.638
 40800.000, 89366.597,  -413.435,     0.597
 40800.000, 89444.607,  -413.435,     0.571
 40800.000, 89522.618,  -413.435,     0.586
 40800.000, 89600.628,  -413.435,     0.625
 40800.000, 89678.639,  -413.435,     0.647
 40800.000, 89756.649,  -413.435,     0.654
 40800.000, 89834.660,  -413.435,     0.699
 40800.000, 89912.670,  -413.435,     0.725
 40800.000, 89990.681,  -413.435,     0.708
 40800.000, 90068.691,  -413.435,     0.584
 40800.000, 90146.702,  -413.435,     0.537
 40800.000, 90224.712,  -413.435,     0.527
 40800.000, 90302.723,  -413.435,     0.555
 40800.000, 90380.733,  -413.435,     0.616
 40800.000, 90458.743,  -413.435,     0.618
 40800.000, 90536.754,  -413.435,     0.610
 40800.000, 90614.764,  -413.435,     0.656
 40800.000, 90692.775,  -413.435,     0.633
 40800.000, 90770.785,  -413.435,     0.640
 40800.000, 90848.796,  -413.435,     0.683
 40800.000, 90926.806,  -413.435,     0.769
 40800.000, 91004.817,  -413.435,     0.809
 40800.000, 91082.827,  -413.435,     0.816
 40800.000, 91160.838,  -413.435,     0.804
 40800.000, 91238.848,  -413.435,     0.831
 40800.000, 91316.859,  -413.435,     0.831
 40800.000, 91394.869,  -413.435,     0.816
 40800.000, 91472.880,  -413.435,     0.820
 40800.000, 91550.890,  -413.435,     0.816
 40800.000, 91628.901,  -413.435,     0.807
 40800.000, 91706.911,  -413.435,     0.781
 40800.000, 91784.921,  -413.435,     0.779
 40800.000, 91862.932,  -413.435,     0.763
 40800.000, 91940.942,  -413.435,     0.750
 40800.000, 92018.953,  -413.435,     0.787
 40800.000, 92096.963,  -413.435,     0.815
 40800.000, 92174.974,  -413.435,     0.820
 40800.000, 92252.984,  -413.435,     0.782
 40800.000, 92330.995,  -413.435,     0.754
 40800.000, 92409.005,  -413.435,     0.728
 40800.000, 92487.016,  -413.435,     0.710
 40800.000, 92565.026,  -413.435,     0.718
 40800.000, 92643.037,  -413.435,     0.322
 40800.000, 83281.780,  -416.327,     0.033
 40800.000, 83359.791,  -416.327,     0.187
 40800.000, 83437.801,  -416.327,     0.479
 40800.000, 83515.812,  -416.327,     0.452
 40800.000, 83593.822,  -416.327,     0.598
 40800.000, 83671.832,  -416.327,     0.800
 40800.000, 83749.843,  -416.327,     0.893
 40800.000, 83827.853,  -416.327,     0.908
 40800.000, 83905.864,  -416.327,     0.863
 40800.000, 83983.874,  -416.327,     0.760
 40800.000, 84061.885,  -416.327,     0.549
 40800.000, 84139.895,  -416.327,     0.444
 40800.000, 84217.906,  -416.327,     0.399
 40800.000, 84295.916,  -416.327,     0.363
 40800.000, 84373.927,  -416.327,     0.382
 40800.000, 84451.937,  -416.327,     0.395
 40800.000, 84529.948,  -416.327,     0.399
 40800.000, 84607.958,  -416.327,     0.441
 40800.000, 84685.969,  -416.327,     0.468
 40800.000, 84763.979,  -416.327,     0.504
 40800.000, 84841.990,  -416.327,     0.582
 40800.000, 84920.000,  -416.327,     0.713
 40800.000, 84998.010,  -416.327,     0.795
 40800.000, 85076.021,  -416.327,     0.809
 40800.000, 85154.031,  -416.327,     0.729
 40800.000, 85232.042,  -416.327,     0.683
 40800.000, 85310.052,  -416.327,     0.682
 40800.000, 85388.063,  -416.327,     0.753
 40800.000, 85466.073,  -416.327,     0.800
 40800.000, 85544.084,  -416.327,     0.820
 40800.000, 85622.094,  -416.327,     0.816
 40800.000, 85700.105,  -416.327,     0.851
 40800.000, 85778.115,  -416.327,     0.798
 40800.000, 85856.126,  -416.327,     0.703
 40800.000, 85934.136,  -416.327,     0.591
 40800.000, 86012.147,  -416.327,     0.540
 40800.000, 86090.157,  -416.327,     0.504
