 13216.149, 60500.000,  -404.762,     0.958
 13136.646, 60500.000,  -404.762,     0.967
 13057.143, 60500.000,  -404.762,     0.967
 12977.640, 60500.000,  -404.762,     0.946
 12898.137, 60500.000,  -404.762,     0.922
 12818.634, 60500.000,  -404.762,     0.896
 12739.130, 60500.000,  -404.762,     0.909
 12659.627, 60500.000,  -404.762,     0.930
 12580.124, 60500.000,  -404.762,     0.963
 12500.621, 60500.000,  -404.762,     0.971
 12421.118, 60500.000,  -404.762,     0.954
 12341.615, 60500.000,  -404.762,     0.943
 12262.112, 60500.000,  -404.762,     0.964
 12182.609, 60500.000,  -404.762,     0.980
 12103.106, 60500.000,  -404.762,     0.980
 12023.602, 60500.000,  -404.762,     0.970
 11944.099, 60500.000,  -404.762,     0.933
 11864.596, 60500.000,  -404.762,     0.934
 11785.093, 60500.000,  -404.762,     0.941
 11705.590, 60500.000,  -404.762,     0.941
 11626.087, 60500.000,  -404.762,     0.968
 11546.584, 60500.000,  -404.762,     0.960
 11467.081, 60500.000,  -404.762,     0.930
 11387.578, 60500.000,  -404.762,     0.910
 11308.075, 60500.000,  -404.762,     0.919
 11228.571, 60500.000,  -404.762,     0.946
 11149.068, 60500.000,  -404.762,     0.980
 11069.565, 60500.000,  -404.762,     0.980
 10990.062, 60500.000,  -404.762,     0.973
 10910.559, 60500.000,  -404.762,     0.969
 10831.056, 60500.000,  -404.762,     0.976
 10751.553, 60500.000,  -404.762,     0.967
 10672.050, 60500.000,  -404.762,     0.964
 10592.547, 60500.000,  -404.762,     0.991
 10513.043, 60500.000,  -404.762,     0.982
 10433.540, 60500.000,  -404.762,     0.972
 10354.037, 60500.000,  -404.762,     0.965
 10274.534, 60500.000,  -404.762,     0.972
 10195.031, 60500.000,  -404.762,     0.976
 10115.528, 60500.000,  -404.762,     0.953
 10036.025, 60500.000,  -404.762,     0.902
  9956.522, 60500.000,  -404.762,     0.961
  9877.019, 60500.000,  -404.762,     0.976
  9797.516, 60500.000,  -404.762,     0.961
  9718.012, 60500.000,  -404.762,     0.949
  9638.509, 60500.000,  -404.762,     0.937
  9559.006, 60500.000,  -404.762,     0.918
  9479.503, 60500.000,  -404.762,     0.902
  9400.000, 60500.000,  -404.762,     0.945
 56704.348, 60500.000,  -407.653,     0.424
 56624.845, 60500.000,  -407.653,     0.796
 56545.342, 60500.000,  -407.653,     0.806
 56465.839, 60500.000,  -407.653,     0.838
 56386.335, 60500.000,  -407.653,     0.835
 56306.832, 60500.000,  -407.653,     0.792
 56227.329, 60500.000,  -407.653,     0.714
 56147.826, 60500.000,  -407.653,     0.749
 56068.323, 60500.000,  -407.653,     0.788
 55988.820, 60500.000,  -407.653,     0.773
 55909.317, 60500.000,  -407.653,     0.792
 55829.814, 60500.000,  -407.653,     0.824
 55750.311, 60500.000,  -407.653,     0.854
 55670.807, 60500.000,  -407.653,     0.861
 55591.304, 60500.000,  -407.653,     0.808
 55511.801, 60500.000,  -407.653,     0.789
 55432.298, 60500.000,  -407.653,     0.861
 55352.795, 60500.000,  -407.653,     0.858
 55273.292, 60500.000,  -407.653,     0.859
 55193.789, 60500.000,  -407.653,     0.859
 55114.286, 60500.000,  -407.653,     0.847
 55034.783, 60500.000,  -407.653,     0.835
 54955.280, 60500.000,  -407.653,     0.835
 54875.776, 60500.000,  -407.653,     0.851
 54796.273, 60500.000,  -407.653,     0.761
 54716.770, 60500.000,  -407.653,     0.790
 54637.267, 60500.000,  -407.653,     0.849
 54557.764, 60500.000,  -407.653,     0.759
 54478.261, 60500.000,  -407.653,     0.781
 54398.758, 60500.000,  -407.653,     0.815
 54319.255, 60500.000,  -407.653,     0.831
 54239.752, 60500.000,  -407.653,     0.739
 54160.248, 60500.000,  -407.653,     0.695
 54080.745, 60500.000,  -407.653,     0.691
 54001.242, 60500.000,  -407.653,     0.718
 53921.739, 60500.000,  -407.653,     0.682
 53842.236, 60500.000,  -407.653,     0.630
 53762.733, 60500.000,  -407.653,     0.567
 53683.230, 60500.000,  -407.653,     0.530
 53603.727, 60500.000,  -407.653,     0.511
 53524.224, 60500.000,  -407.653,     0.492
 53444.720, 60500.000,  -407.653,     0.464
 53365.217, 60500.000,  -407.653,     0.427
 53285.714, 60500.000,  -407.653,     0.413
 53206.211, 60500.000,  -407.653,     0.423
 53126.708, 60500.000,  -407.653,     0.434
 53047.205, 60500.000,  -407.653,     0.465
 52967.702, 60500.000,  -407.653,     0.502
 52888.199, 60500.000,  -407.653,     0.540
 52808.696, 60500.000,  -407.653,     0.466
 52729.193, 60500.000,  -407.653,     0.431
 52649.689, 60500.000,  -407.653,     0.453
 52570.186, 60500.000,  -407.653,     0.441
 52490.683, 60500.000,  -407.653,     0.447
 52411.180, 60500.000,  -407.653,     0.451
 52331.677, 60500.000,  -407.653,     0.429
 52252.174, 60500.000,  -407.653,     0.523
 52172.671, 60500.000,  -407.653,     0.549
 52093.168, 60500.000,  -407.653,     0.517
 52013.665, 60500.000,  -407.653,     0.645
 51934.161, 60500.000,  -407.653,     0.665
 51854.658, 60500.000,  -407.653,     0.632
 51775.155, 60500.000,  -407.653,     0.568
 51695.652, 60500.000,  -407.653,     0.781
 51616.149, 60500.000,  -407.653,     0.884
 51536.646, 60500.000,  -407.653,     0.879
 51457.143, 60500.000,  -407.653,     0.928
 51377.640, 60500.000,  -407.653,     0.919
 51298.137, 60500.000,  -407.653,     0.840
 51218.634, 60500.000,  -407.653,     0.658
 51139.130, 60500.000,  -407.653,     0.668
 51059.627, 60500.000,  -407.653,     0.658
 50980.124, 60500.000,  -407.653,     0.642
 50900.621, 60500.000,  -407.653,     0.738
 50821.118, 60500.000,  -407.653,     0.762
 50741.615, 60500.000,  -407.653,     0.754
 50662.112, 60500.000,  -407.653,     0.722
 50582.609, 60500.000,  -407.653,     0.745
 50503.106, 60500.000,  -407.653,     0.791
 50423.602, 60500.000,  -407.653,     0.849
 50344.099, 60500.000,  -407.653,     0.887
 50264.596, 60500.000,  -407.653,     0.885
 50185.093, 60500.000,  -407.653,     0.895
 50105.590, 60500.000,  -407.653,     0.940
 50026.087, 60500.000,  -407.653,     0.897
 49946.584, 60500.000,  -407.653,     0.851
 49867.081, 60500.000,  -407.653,     0.824
 49787.578, 60500.000,  -407.653,     0.895
 49708.075, 60500.000,  -407.653,     0.885
 49628.571, 60500.000,  -407.653,     0.884
 49549.068, 60500.000,  -407.653,     0.938
 49469.565, 60500.000,  -407.653,     0.946
 49390.062, 60500.000,  -407.653,     0.941
 49310.559, 60500.000,  -407.653,     0.936
 49231.056, 60500.000,  -407.653,     0.955
 49151.553, 60500.000,  -407.653,     0.891
 49072.050, 60500.000,  -407.653,     0.835
 48992.547, 60500.000,  -407.653,     0.820
 48913.043, 60500.000,  -407.653,     0.857
 48833.540, 60500.000,  -407.653,     0.868
 48754.037, 60500.000,  -407.653,     0.867
 48674.534, 60500.000,  -407.653,     0.870
 48595.031, 60500.000,  -407.653,     0.845
 48515.528, 60500.000,  -407.653,     0.850
 48436.025, 60500.000,  -407.653,     0.903
 48356.522, 60500.000,  -407.653,     0.858
 48277.019, 60500.000,  -407.653,     0.868
 48197.516, 60500.000,  -407.653,     0.897
 48118.012, 60500.000,  -407.653,     0.905
 48038.509, 60500.000,  -407.653,     0.828
 47959.006, 60500.000,  -407.653,     0.813
 47879.503, 60500.000,  -407.653,     0.873
 47800.000, 60500.000,  -407.653,     0.895
 47720.497, 60500.000,  -407.653,     0.879
 47640.994, 60500.000,  -407.653,     0.847
 47561.491, 60500.000,  -407.653,     0.840
 47481.988, 60500.000,  -407.653,     0.826
 47402.484, 60500.000,  -407.653,     0.844
 47322.981, 60500.000,  -407.653,     0.890
 47243.478, 60500.000,  -407.653,     0.906
 47163.975, 60500.000,  -407.653,     0.904
 47084.472, 60500.000,  -407.653,     0.896
 47004.969, 60500.000,  -407.653,     0.910
 46925.466, 60500.000,  -407.653,     0.927
 46845.963, 60500.000,  -407.653,     0.919
 46766.460, 60500.000,  -407.653,     0.884
 46686.957, 60500.000,  -407.653,     0.837
 46607.453, 60500.000,  -407.653,     0.855
 46527.950, 60500.000,  -407.653,     0.888
 46448.447, 60500.000,  -407.653,     0.901
 46368.944, 60500.000,  -407.653,     0.927
 46289.441, 60500.000,  -407.653,     0.924
 46209.938, 60500.000,  -407.653,     0.891
 46130.435, 60500.000,  -407.653,     0.889
 46050.932, 60500.000,  -407.653,     0.875
 45971.429, 60500.000,  -407.653,     0.875
 45891.925, 60500.000,  -407.653,     0.910
 45812.422, 60500.000,  -407.653,     0.889
 45732.919, 60500.000,  -407.653,     0.889
 45653.416, 60500.000,  -407.653,     0.900
 45573.913, 60500.000,  -407.653,     0.886
 45494.410, 60500.000,  -407.653,     0.875
 45414.907, 60500.000,  -407.653,     0.897
 45335.404, 60500.000,  -407.653,     0.975
 45255.901, 60500.000,  -407.653,     0.916
 45176.398, 60500.000,  -407.653,     0.874
 45096.894, 60500.000,  -407.653,     0.862
 45017.391, 60500.000,  -407.653,     0.882
 44937.888, 60500.000,  -407.653,     0.898
 44858.385, 60500.000,  -407.653,     0.905
 44778.882, 60500.000,  -407.653,     0.899
 44699.379, 60500.000,  -407.653,     0.834
 44619.876, 60500.000,  -407.653,     0.822
 44540.373, 60500.000,  -407.653,     0.842
 44460.870, 60500.000,  -407.653,     0.803
 44381.366, 60500.000,  -407.653,     0.870
 44301.863, 60500.000,  -407.653,     0.919
 44222.360, 60500.000,  -407.653,     0.896
 44142.857, 60500.000,  -407.653,     0.912
 44063.354, 60500.000,  -407.653,     0.891
 43983.851, 60500.000,  -407.653,     0.865
 43904.348, 60500.000,  -407.653,     0.892
 43824.845, 60500.000,  -407.653,     0.895
 43745.342, 60500.000,  -407.653,     0.897
 43665.839, 60500.000,  -407.653,     0.908
 43586.335, 60500.000,  -407.653,     0.934
 43506.832, 60500.000,  -407.653,     0.946
 43427.329, 60500.000,  -407.653,     0.954
 43347.826, 60500.000,  -407.653,     0.974
 43268.323, 60500.000,  -407.653,     0.928
 43188.820, 60500.000,  -407.653,     0.910
 43109.317, 60500.000,  -407.653,     0.949
 43029.814, 60500.000,  -407.653,     0.973
 42950.311, 60500.000,  -407.653,     0.920
 42870.807, 60500.000,  -407.653,     0.866
 42791.304, 60500.000,  -407.653,     0.953
 42711.801, 60500.000,  -407.653,     0.965
 42632.298, 60500.000,  -407.653,     0.961
 42552.795, 60500.000,  -407.653,     0.953
 42473.292, 60500.000,  -407.653,     0.973
 42393.789, 60500.000,  -407.653,     0.976
 42314.286, 60500.000,  -407.653,     0.973
 42234.783, 60500.000,  -407.653,     0.961
 42155.280, 60500.000,  -407.653,     0.889
 42075.776, 60500.000,  -407.653,     0.892
 41996.273, 60500.000,  -407.653,     0.984
 41916.770, 60500.000,  -407.653,     0.929
 41837.267, 60500.000,  -407.653,     0.878
 41757.764, 60500.000,  -407.653,     0.870
 41678.261, 60500.000,  -407.653,     0.961
 41598.758, 60500.000,  -407.653,     0.961
 41519.255, 60500.000,  -407.653,     0.957
 41439.752, 60500.000,  -407.653,     0.953
 41360.248, 60500.000,  -407.653,     0.922
 41280.745, 60500.000,  -407.653,     0.925
 41201.242, 60500.000,  -407.653,     0.945
 41121.739, 60500.000,  -407.653,     0.988
 41042.236, 60500.000,  -407.653,     0.990
 40962.733, 60500.000,  -407.653,     0.957
 40883.230, 60500.000,  -407.653,     0.906
 40803.727, 60500.000,  -407.653,     0.973
 40724.224, 60500.000,  -407.653,     0.982
 40644.720, 60500.000,  -407.653,     0.964
 40565.217, 60500.000,  -407.653,     0.935
 40485.714, 60500.000,  -407.653,     0.956
 40406.211, 60500.000,  -407.653,     0.967
 40326.708, 60500.000,  -407.653,     0.970
 40247.205, 60500.000,  -407.653,     0.976
 40167.702, 60500.000,  -407.653,     0.956
 40088.199, 60500.000,  -407.653,     0.945
 40008.696, 60500.000,  -407.653,     0.965
 39929.193, 60500.000,  -407.653,     0.902
 39849.689, 60500.000,  -407.653,     0.922
 39770.186, 60500.000,  -407.653,     0.984
 39690.683, 60500.000,  -407.653,     0.937
 39611.180, 60500.000,  -407.653,     0.961
 39531.677, 60500.000,  -407.653,     0.980
 39452.174, 60500.000,  -407.653,     0.961
 39372.671, 60500.000,  -407.653,     0.925
 39293.168, 60500.000,  -407.653,     0.933
 39213.665, 60500.000,  -407.653,     0.965
 39134.161, 60500.000,  -407.653,     0.949
 39054.658, 60500.000,  -407.653,     0.937
 38975.155, 60500.000,  -407.653,     0.929
 38895.652, 60500.000,  -407.653,     0.929
 38816.149, 60500.000,  -407.653,     0.873
 38736.646, 60500.000,  -407.653,     0.855
 38657.143, 60500.000,  -407.653,     0.867
 38577.640, 60500.000,  -407.653,     0.914
 38498.137, 60500.000,  -407.653,     0.894
 38418.634, 60500.000,  -407.653,     0.814
 38339.130, 60500.000,  -407.653,     0.676
 38259.627, 60500.000,  -407.653,     0.795
 38180.124, 60500.000,  -407.653,     0.826
 38100.621, 60500.000,  -407.653,     0.818
 38021.118, 60500.000,  -407.653,     0.847
 37941.615, 60500.000,  -407.653,     0.855
 37862.112, 60500.000,  -407.653,     0.836
 37782.609, 60500.000,  -407.653,     0.779
 37703.106, 60500.000,  -407.653,     0.741
 37623.602, 60500.000,  -407.653,     0.718
 37544.099, 60500.000,  -407.653,     0.724
 37464.596, 60500.000,  -407.653,     0.792
 37385.093, 60500.000,  -407.653,     0.827
 37305.590, 60500.000,  -407.653,     0.855
 37226.087, 60500.000,  -407.653,     0.878
 37146.584, 60500.000,  -407.653,     0.878
 37067.081, 60500.000,  -407.653,     0.844
 36987.578, 60500.000,  -407.653,     0.784
 36908.075, 60500.000,  -407.653,     0.714
 36828.571, 60500.000,  -407.653,     0.702
 36749.068, 60500.000,  -407.653,     0.722
 36669.565, 60500.000,  -407.653,     0.754
 36590.062, 60500.000,  -407.653,     0.779
 36510.559, 60500.000,  -407.653,     0.763
 36431.056, 60500.000,  -407.653,     0.748
 36351.553, 60500.000,  -407.653,     0.786
 36272.050, 60500.000,  -407.653,     0.769
 36192.547, 60500.000,  -407.653,     0.756
 36113.043, 60500.000,  -407.653,     0.750
 36033.540, 60500.000,  -407.653,     0.670
 35954.037, 60500.000,  -407.653,     0.719
 35874.534, 60500.000,  -407.653,     0.805
 35795.031, 60500.000,  -407.653,     0.840
 35715.528, 60500.000,  -407.653,     0.860
 35636.025, 60500.000,  -407.653,     0.837
 35556.522, 60500.000,  -407.653,     0.779
 35477.019, 60500.000,  -407.653,     0.787
 35397.516, 60500.000,  -407.653,     0.812
 35318.012, 60500.000,  -407.653,     0.832
 35238.509, 60500.000,  -407.653,     0.845
 35159.006, 60500.000,  -407.653,     0.844
 35079.503, 60500.000,  -407.653,     0.837
 35000.000, 60500.000,  -407.653,     0.820
 34920.497, 60500.000,  -407.653,     0.768
 34840.994, 60500.000,  -407.653,     0.762
 34761.491, 60500.000,  -407.653,     0.774
 34681.988, 60500.000,  -407.653,     0.792
 34602.484, 60500.000,  -407.653,     0.808
 34522.981, 60500.000,  -407.653,     0.830
 34443.478, 60500.000,  -407.653,     0.861
 34363.975, 60500.000,  -407.653,     0.902
 34284.472, 60500.000,  -407.653,     0.945
 34204.969, 60500.000,  -407.653,     0.961
 34125.466, 60500.000,  -407.653,     0.918
 34045.963, 60500.000,  -407.653,     0.929
 33966.460, 60500.000,  -407.653,     0.949
 33886.957, 60500.000,  -407.653,     0.973
 33807.453, 60500.000,  -407.653,     0.988
 33727.950, 60500.000,  -407.653,     0.973
 33648.447, 60500.000,  -407.653,     0.967
 33568.944, 60500.000,  -407.653,     0.996
 33489.441, 60500.000,  -407.653,     0.976
 33409.938, 60500.000,  -407.653,     0.957
 33330.435, 60500.000,  -407.653,     0.943
 33250.932, 60500.000,  -407.653,     0.950
 33171.429, 60500.000,  -407.653,     0.954
 33091.925, 60500.000,  -407.653,     0.944
 33012.422, 60500.000,  -407.653,     0.913
 32932.919, 60500.000,  -407.653,     0.901
 32853.416, 60500.000,  -407.653,     0.885
 32773.913, 60500.000,  -407.653,     0.851
 32694.410, 60500.000,  -407.653,     0.756
 32614.907, 60500.000,  -407.653,     0.779
 32535.404, 60500.000,  -407.653,     0.809
 32455.901, 60500.000,  -407.653,     0.801
 32376.398, 60500.000,  -407.653,     0.834
 32296.894, 60500.000,  -407.653,     0.824
 32217.391, 60500.000,  -407.653,     0.801
 32137.888, 60500.000,  -407.653,     0.800
 32058.385, 60500.000,  -407.653,     0.757
 31978.882, 60500.000,  -407.653,     0.738
 31899.379, 60500.000,  -407.653,     0.759
 31819.876, 60500.000,  -407.653,     0.804
 31740.373, 60500.000,  -407.653,     0.809
 31660.870, 60500.000,  -407.653,     0.799
 31581.366, 60500.000,  -407.653,     0.814
 31501.863, 60500.000,  -407.653,     0.773
 31422.360, 60500.000,  -407.653,     0.791
 31342.857, 60500.000,  -407.653,     0.875
 31263.354, 60500.000,  -407.653,     0.831
 31183.851, 60500.000,  -407.653,     0.816
 31104.348, 60500.000,  -407.653,     0.791
 31024.845, 60500.000,  -407.653,     0.705
 30945.342, 60500.000,  -407.653,     0.734
 30865.839, 60500.000,  -407.653,     0.768
 30786.335, 60500.000,  -407.653,     0.778
 30706.832, 60500.000,  -407.653,     0.769
 30627.329, 60500.000,  -407.653,     0.752
 30547.826, 60500.000,  -407.653,     0.750
 30468.323, 60500.000,  -407.653,     0.814
 30388.820, 60500.000,  -407.653,     0.810
 30309.317, 60500.000,  -407.653,     0.789
 30229.814, 60500.000,  -407.653,     0.746
 30150.311, 60500.000,  -407.653,     0.609
 30070.807, 60500.000,  -407.653,     0.609
 29991.304, 60500.000,  -407.653,     0.646
 29911.801, 60500.000,  -407.653,     0.626
 29832.298, 60500.000,  -407.653,     0.556
 29752.795, 60500.000,  -407.653,     0.528
 29673.292, 60500.000,  -407.653,     0.547
 29593.789, 60500.000,  -407.653,     0.602
 29514.286, 60500.000,  -407.653,     0.644
 29434.783, 60500.000,  -407.653,     0.680
 29355.280, 60500.000,  -407.653,     0.722
 29275.776, 60500.000,  -407.653,     0.658
 29196.273, 60500.000,  -407.653,     0.595
 29116.770, 60500.000,  -407.653,     0.566
 29037.267, 60500.000,  -407.653,     0.693
 28957.764, 60500.000,  -407.653,     0.781
 28878.261, 60500.000,  -407.653,     0.824
 28798.758, 60500.000,  -407.653,     0.816
 28719.255, 60500.000,  -407.653,     0.875
 28639.752, 60500.000,  -407.653,     0.849
 28560.248, 60500.000,  -407.653,     0.773
 28480.745, 60500.000,  -407.653,     0.812
 28401.242, 60500.000,  -407.653,     0.789
 28321.739, 60500.000,  -407.653,     0.778
 28242.236, 60500.000,  -407.653,     0.822
 28162.733, 60500.000,  -407.653,     0.855
 28083.230, 60500.000,  -407.653,     0.838
 28003.727, 60500.000,  -407.653,     0.785
 27924.224, 60500.000,  -407.653,     0.750
 27844.720, 60500.000,  -407.653,     0.832
 27765.217, 60500.000,  -407.653,     0.878
 27685.714, 60500.000,  -407.653,     0.820
