 40800.000, 55143.137,   -34.694,     0.890
 40800.000, 55258.820,   -34.694,     0.878
 40800.000, 55374.503,   -34.694,     0.878
 40800.000, 55490.186,   -34.694,     0.894
 40800.000, 55605.870,   -34.694,     0.914
 40800.000, 55721.553,   -34.694,     0.922
 40800.000, 55837.236,   -34.694,     0.914
 40800.000, 55952.919,   -34.694,     0.898
 40800.000, 56068.602,   -34.694,     0.890
 40800.000, 56184.286,   -34.694,     0.890
 40800.000, 56299.969,   -34.694,     0.902
 40800.000, 56415.652,   -34.694,     0.906
 40800.000, 56531.335,   -34.694,     0.902
 40800.000, 56647.019,   -34.694,     0.890
 40800.000, 56762.702,   -34.694,     0.878
 40800.000, 56878.385,   -34.694,     0.898
 40800.000, 56994.068,   -34.694,     0.914
 40800.000, 57109.752,   -34.694,     0.918
 40800.000, 57225.435,   -34.694,     0.914
 40800.000, 57341.118,   -34.694,     0.910
 40800.000, 57456.801,   -34.694,     0.910
 40800.000, 57572.484,   -34.694,     0.918
 40800.000, 57688.168,   -34.694,     0.918
 40800.000, 57803.851,   -34.694,     0.910
 40800.000, 57919.534,   -34.694,     0.898
 40800.000, 58035.217,   -34.694,     0.894
 40800.000, 58150.901,   -34.694,     0.886
 40800.000, 58266.584,   -34.694,     0.886
 40800.000, 58382.267,   -34.694,     0.898
 40800.000, 58497.950,   -34.694,     0.894
 40800.000, 58613.634,   -34.694,     0.898
 40800.000, 58729.317,   -34.694,     0.910
 40800.000, 58845.000,   -34.694,     0.902
 40800.000, 58960.683,   -34.694,     0.902
 40800.000, 59076.366,   -34.694,     0.906
 40800.000, 59192.050,   -34.694,     0.910
 40800.000, 59307.733,   -34.694,     0.906
 40800.000, 59423.416,   -34.694,     0.902
 40800.000, 59539.099,   -34.694,     0.894
 40800.000, 59654.783,   -34.694,     0.898
 40800.000, 59770.466,   -34.694,     0.898
 40800.000, 59886.149,   -34.694,     0.894
 40800.000, 60001.832,   -34.694,     0.894
 40800.000, 60117.516,   -34.694,     0.902
 40800.000, 60233.199,   -34.694,     0.906
 40800.000, 60348.882,   -34.694,     0.902
 40800.000, 60464.565,   -34.694,     0.886
 40800.000, 60580.248,   -34.694,     0.886
 40800.000, 60695.932,   -34.694,     0.890
 40800.000, 60811.615,   -34.694,     0.882
 40800.000, 60927.298,   -34.694,     0.878
 40800.000, 61042.981,   -34.694,     0.878
 40800.000, 61158.665,   -34.694,     0.882
 40800.000, 61274.348,   -34.694,     0.882
 40800.000, 61390.031,   -34.694,     0.878
 40800.000, 61505.714,   -34.694,     0.882
 40800.000, 61621.398,   -34.694,     0.890
 40800.000, 61737.081,   -34.694,     0.894
 40800.000, 61852.764,   -34.694,     0.886
 40800.000, 61968.447,   -34.694,     0.878
 40800.000, 62084.130,   -34.694,     0.882
 40800.000, 62199.814,   -34.694,     0.878
 40800.000, 62315.497,   -34.694,     0.875
 40800.000, 62431.180,   -34.694,     0.871
 40800.000, 62546.863,   -34.694,     0.878
 40800.000, 62662.547,   -34.694,     0.882
 40800.000, 62778.230,   -34.694,     0.882
 40800.000, 62893.913,   -34.694,     0.890
 40800.000, 63009.596,   -34.694,     0.882
 40800.000, 63125.280,   -34.694,     0.878
 40800.000, 63240.963,   -34.694,     0.878
 40800.000, 63356.646,   -34.694,     0.886
 40800.000, 63472.329,   -34.694,     0.890
 40800.000, 63588.012,   -34.694,     0.890
 40800.000, 63703.696,   -34.694,     0.882
 40800.000, 63819.379,   -34.694,     0.886
 40800.000, 63935.062,   -34.694,     0.886
 40800.000, 64050.745,   -34.694,     0.882
 40800.000, 64166.429,   -34.694,     0.890
 40800.000, 64282.112,   -34.694,     0.894
 40800.000, 64397.795,   -34.694,     0.898
 40800.000, 64513.478,   -34.694,     0.894
 40800.000, 64629.161,   -34.694,     0.886
 40800.000, 64744.845,   -34.694,     0.886
 40800.000, 64860.528,   -34.694,     0.890
 40800.000, 64976.211,   -34.694,     0.890
 40800.000, 65091.894,   -34.694,     0.890
 40800.000, 65207.578,   -34.694,     0.894
 40800.000, 65323.261,   -34.694,     0.902
 40800.000, 65438.944,   -34.694,     0.906
 40800.000, 65554.627,   -34.694,     0.902
 40800.000, 65670.311,   -34.694,     0.894
 40800.000, 65785.994,   -34.694,     0.886
 40800.000, 65901.677,   -34.694,     0.902
 40800.000, 66017.360,   -34.694,     0.918
 40800.000, 66133.043,   -34.694,     0.910
 40800.000, 66248.727,   -34.694,     0.902
 40800.000, 66364.410,   -34.694,     0.898
 40800.000, 66480.093,   -34.694,     0.898
 40800.000, 66595.776,   -34.694,     0.890
 40800.000, 66711.460,   -34.694,     0.890
 40800.000, 66827.143,   -34.694,     0.894
 40800.000, 66942.826,   -34.694,     0.894
 40800.000, 67058.509,   -34.694,     0.898
 40800.000, 67174.193,   -34.694,     0.898
 40800.000, 67289.876,   -34.694,     0.894
 40800.000, 67405.559,   -34.694,     0.894
 40800.000, 67521.242,   -34.694,     0.894
 40800.000, 67636.925,   -34.694,     0.890
 40800.000, 67752.609,   -34.694,     0.886
 40800.000, 67868.292,   -34.694,     0.890
 40800.000, 67983.975,   -34.694,     0.890
 40800.000, 68099.658,   -34.694,     0.894
 40800.000, 68215.342,   -34.694,     0.902
 40800.000, 68331.025,   -34.694,     0.898
 40800.000, 68446.708,   -34.694,     0.890
 40800.000, 68562.391,   -34.694,     0.894
 40800.000, 68678.075,   -34.694,     0.890
 40800.000, 68793.758,   -34.694,     0.894
 40800.000, 68909.441,   -34.694,     0.898
 40800.000, 69025.124,   -34.694,     0.898
 40800.000, 69140.807,   -34.694,     0.890
 40800.000, 69256.491,   -34.694,     0.894
 40800.000, 69372.174,   -34.694,     0.902
 40800.000, 69487.857,   -34.694,     0.906
 40800.000, 69603.540,   -34.694,     0.910
 40800.000, 69719.224,   -34.694,     0.910
 40800.000, 69834.907,   -34.694,     0.898
 40800.000, 69950.590,   -34.694,     0.898
 40800.000, 70066.273,   -34.694,     0.898
 40800.000, 70181.957,   -34.694,     0.906
 40800.000, 70297.640,   -34.694,     0.910
 40800.000, 70413.323,   -34.694,     0.914
 40800.000, 70529.006,   -34.694,     0.914
 40800.000, 70644.689,   -34.694,     0.906
 40800.000, 70760.373,   -34.694,     0.890
 40800.000, 70876.056,   -34.694,     0.886
 40800.000, 70991.739,   -34.694,     0.898
 40800.000, 71107.422,   -34.694,     0.898
 40800.000, 71223.106,   -34.694,     0.898
 40800.000, 71338.789,   -34.694,     0.898
 40800.000, 71454.472,   -34.694,     0.898
 40800.000, 71570.155,   -34.694,     0.890
 40800.000, 71685.839,   -34.694,     0.886
 40800.000, 71801.522,   -34.694,     0.898
 40800.000, 71917.205,   -34.694,     0.898
 40800.000, 72032.888,   -34.694,     0.898
 40800.000, 72148.571,   -34.694,     0.898
 40800.000, 72264.255,   -34.694,     0.898
 40800.000, 72379.938,   -34.694,     0.902
 40800.000, 72495.621,   -34.694,     0.902
 40800.000, 72611.304,   -34.694,     0.898
 40800.000, 72726.988,   -34.694,     0.902
 40800.000, 72842.671,   -34.694,     0.902
 40800.000, 72958.354,   -34.694,     0.894
 40800.000, 73074.037,   -34.694,     0.894
 40800.000, 73189.720,   -34.694,     0.898
 40800.000, 73305.404,   -34.694,     0.902
 40800.000, 73421.087,   -34.694,     0.906
 40800.000, 73536.770,   -34.694,     0.906
 40800.000, 73652.453,   -34.694,     0.906
 40800.000, 73768.137,   -34.694,     0.906
 40800.000, 73883.820,   -34.694,     0.902
 40800.000, 73999.503,   -34.694,     0.894
 40800.000, 74115.186,   -34.694,     0.698
 40800.000, 74230.870,   -34.694,     0.286
 40800.000, 74346.553,   -34.694,     0.286
 40800.000, 74462.236,   -34.694,     0.290
 40800.000, 74577.919,   -34.694,     0.290
 40800.000, 74693.602,   -34.694,     0.294
 40800.000, 74809.286,   -34.694,     0.294
 40800.000, 74924.969,   -34.694,     0.294
 40800.000, 75040.652,   -34.694,     0.294
 40800.000, 75156.335,   -34.694,     0.294
 40800.000, 75272.019,   -34.694,     0.290
 40800.000, 75387.702,   -34.694,     0.286
 40800.000, 75503.385,   -34.694,     0.286
 40800.000, 75619.068,   -34.694,     0.282
 40800.000, 75734.752,   -34.694,     0.286
 40800.000, 75850.435,   -34.694,     0.290
 40800.000, 75966.118,   -34.694,     0.294
 40800.000, 76081.801,   -34.694,     0.294
 40800.000, 76197.484,   -34.694,     0.298
 40800.000, 76313.168,   -34.694,     0.298
 40800.000, 76428.851,   -34.694,     0.290
 40800.000, 76544.534,   -34.694,     0.290
 40800.000, 76660.217,   -34.694,     0.294
 40800.000, 76775.901,   -34.694,     0.290
 40800.000, 76891.584,   -34.694,     0.290
 40800.000, 77007.267,   -34.694,     0.286
 40800.000, 77122.950,   -34.694,     0.286
 40800.000, 77238.634,   -34.694,     0.286
 40800.000, 77354.317,   -34.694,     0.290
 40800.000, 77470.000,   -34.694,     0.294
 40800.000, 77585.683,   -34.694,     0.294
 40800.000, 77701.366,   -34.694,     0.294
 40800.000, 77817.050,   -34.694,     0.290
 40800.000, 77932.733,   -34.694,     0.294
 40800.000, 78048.416,   -34.694,     0.294
 40800.000, 78164.099,   -34.694,     0.290
 40800.000, 78279.783,   -34.694,     0.290
 40800.000, 78395.466,   -34.694,     0.290
 40800.000, 78511.149,   -34.694,     0.290
 40800.000, 78626.832,   -34.694,     0.290
 40800.000, 78742.516,   -34.694,     0.290
 40800.000, 78858.199,   -34.694,     0.290
 40800.000, 78973.882,   -34.694,     0.290
 40800.000, 79089.565,   -34.694,     0.294
 40800.000, 79205.248,   -34.694,     0.294
 40800.000, 79320.932,   -34.694,     0.290
 40800.000, 79436.615,   -34.694,     0.290
 40800.000, 79552.298,   -34.694,     0.290
 40800.000, 79667.981,   -34.694,     0.286
 40800.000, 79783.665,   -34.694,     0.286
 40800.000, 79899.348,   -34.694,     0.286
 40800.000, 80015.031,   -34.694,     0.290
 40800.000, 80130.714,   -34.694,     0.294
 40800.000, 80246.398,   -34.694,     0.294
 40800.000, 80362.081,   -34.694,     0.290
 40800.000, 80477.764,   -34.694,     0.294
 40800.000, 80593.447,   -34.694,     0.298
 40800.000, 80709.130,   -34.694,     0.302
 40800.000, 80824.814,   -34.694,     0.298
 40800.000, 80940.497,   -34.694,     0.294
 40800.000, 81056.180,   -34.694,     0.471
 40800.000, 81171.863,   -34.694,     0.894
 40800.000, 81287.547,   -34.694,     0.890
 40800.000, 81403.230,   -34.694,     0.894
 40800.000, 81518.913,   -34.694,     0.898
 40800.000, 81634.596,   -34.694,     0.906
 40800.000, 81750.280,   -34.694,     0.906
 40800.000, 81865.963,   -34.694,     0.902
 40800.000, 81981.646,   -34.694,     0.898
 40800.000, 82097.329,   -34.694,     0.902
 40800.000, 82213.012,   -34.694,     0.902
 40800.000, 82328.696,   -34.694,     0.902
 40800.000, 82444.379,   -34.694,     0.894
 40800.000, 82560.062,   -34.694,     0.902
 40800.000, 82675.745,   -34.694,     0.898
 40800.000, 82791.429,   -34.694,     0.886
 40800.000, 82907.112,   -34.694,     0.890
 40800.000, 83022.795,   -34.694,     0.894
 40800.000, 83138.478,   -34.694,     0.898
 40800.000, 83254.161,   -34.694,     0.894
 40800.000, 83369.845,   -34.694,     0.514
 40800.000, 83485.528,   -34.694,     0.282
 40800.000, 83601.211,   -34.694,     0.282
 40800.000, 83716.894,   -34.694,     0.282
 40800.000, 83832.578,   -34.694,     0.282
 40800.000, 83948.261,   -34.694,     0.282
 40800.000, 84063.944,   -34.694,     0.278
 40800.000, 84179.627,   -34.694,     0.282
 40800.000, 84295.311,   -34.694,     0.286
 40800.000, 84410.994,   -34.694,     0.286
 40800.000, 84526.677,   -34.694,     0.286
 40800.000, 84642.360,   -34.694,     0.290
 40800.000, 84758.043,   -34.694,     0.290
 40800.000, 84873.727,   -34.694,     0.286
 40800.000, 84989.410,   -34.694,     0.286
 40800.000, 85105.093,   -34.694,     0.290
 40800.000, 85220.776,   -34.694,     0.294
 40800.000, 85336.460,   -34.694,     0.290
 40800.000, 85452.143,   -34.694,     0.290
 40800.000, 85567.826,   -34.694,     0.290
 40800.000, 85683.509,   -34.694,     0.294
 40800.000, 85799.193,   -34.694,     0.294
 40800.000, 85914.876,   -34.694,     0.294
 40800.000, 86030.559,   -34.694,     0.290
 40800.000, 86146.242,   -34.694,     0.290
 40800.000, 86261.925,   -34.694,     0.290
 40800.000, 86377.609,   -34.694,     0.290
 40800.000, 86493.292,   -34.694,     0.286
 40800.000, 86608.975,   -34.694,     0.290
 40800.000, 86724.658,   -34.694,     0.290
 40800.000, 86840.342,   -34.694,     0.290
 40800.000, 86956.025,   -34.694,     0.286
 40800.000, 87071.708,   -34.694,     0.286
 40800.000, 87187.391,   -34.694,     0.290
 40800.000, 87303.075,   -34.694,     0.286
 40800.000, 87418.758,   -34.694,     0.286
 40800.000, 87534.441,   -34.694,     0.290
 40800.000, 87650.124,   -34.694,     0.294
 40800.000, 87765.807,   -34.694,     0.298
 40800.000, 87881.491,   -34.694,     0.294
 40800.000, 87997.174,   -34.694,     0.290
 40800.000, 88112.857,   -34.694,     0.286
 40800.000, 88228.540,   -34.694,     0.282
 40800.000, 88344.224,   -34.694,     0.286
 40800.000, 88459.907,   -34.694,     0.290
 40800.000, 88575.590,   -34.694,     0.294
 40800.000, 88691.273,   -34.694,     0.294
 40800.000, 88806.957,   -34.694,     0.290
 40800.000, 88922.640,   -34.694,     0.290
 40800.000, 89038.323,   -34.694,     0.290
 40800.000, 89154.006,   -34.694,     0.290
 40800.000, 89269.689,   -34.694,     0.286
 40800.000, 89385.373,   -34.694,     0.286
 40800.000, 89501.056,   -34.694,     0.290
 40800.000, 89616.739,   -34.694,     0.294
 40800.000, 89732.422,   -34.694,     0.294
 40800.000, 89848.106,   -34.694,     0.294
 40800.000, 89963.789,   -34.694,     0.294
 40800.000, 90079.472,   -34.694,     0.290
 40800.000, 90195.155,   -34.694,     0.286
 40800.000, 90310.839,   -34.694,     0.290
 40800.000, 90426.522,   -34.694,     0.290
 40800.000, 90542.205,   -34.694,     0.290
 40800.000, 90657.888,   -34.694,     0.290
 40800.000, 90773.571,   -34.694,     0.290
 40800.000, 90889.255,   -34.694,     0.290
 40800.000, 91004.938,   -34.694,     0.290
 40800.000, 91120.621,   -34.694,     0.290
 40800.000, 91236.304,   -34.694,     0.290
 40800.000, 91351.988,   -34.694,     0.290
 40800.000, 91467.671,   -34.694,     0.286
 40800.000, 91583.354,   -34.694,     0.286
 40800.000, 91699.037,   -34.694,     0.286
 40800.000, 91814.720,   -34.694,     0.286
 40800.000, 91930.404,   -34.694,     0.286
 40800.000, 92046.087,   -34.694,     0.290
 40800.000, 92161.770,   -34.694,     0.294
 40800.000, 92277.453,   -34.694,     0.290
 40800.000, 92393.137,   -34.694,     0.290
 40800.000, 92508.820,   -34.694,     0.290
 40800.000, 92624.503,   -34.694,     0.290
 40800.000, 92740.186,   -34.694,     0.290
 40800.000, 92855.870,   -34.694,     0.294
 40800.000, 92971.553,   -34.694,     0.294
 40800.000, 93087.236,   -34.694,     0.294
 40800.000, 93202.919,   -34.694,     0.290
 40800.000, 93318.602,   -34.694,     0.290
 40800.000, 93434.286,   -34.694,     0.290
 40800.000, 93549.969,   -34.694,     0.290
 40800.000, 93665.652,   -34.694,     0.290
 40800.000, 93781.335,   -34.694,     0.290
 40800.000, 93897.019,   -34.694,     0.286
 40800.000, 94012.702,   -34.694,     0.286
 40800.000, 94128.385,   -34.694,     0.286
 40800.000, 94244.068,   -34.694,     0.290
 40800.000, 94359.752,   -34.694,     0.290
 40800.000, 94475.435,   -34.694,     0.290
 40800.000, 94591.118,   -34.694,     0.294
 40800.000, 94706.801,   -34.694,     0.290
 40800.000, 94822.484,   -34.694,     0.290
 40800.000, 94938.168,   -34.694,     0.290
 40800.000, 95053.851,   -34.694,     0.290
 40800.000, 95169.534,   -34.694,     0.290
 40800.000, 95285.217,   -34.694,     0.290
 40800.000, 95400.901,   -34.694,     0.290
 40800.000, 95516.584,   -34.694,     0.286
 40800.000, 95632.267,   -34.694,     0.290
 40800.000, 95747.950,   -34.694,     0.290
 40800.000, 95863.634,   -34.694,     0.290
 40800.000, 95979.317,   -34.694,     0.286
 40800.000, 96095.000,   -34.694,     0.286
 40800.000, 96210.683,   -34.694,     0.286
 40800.000, 96326.366,   -34.694,     0.286
 40800.000, 96442.050,   -34.694,     0.286
 40800.000, 96557.733,   -34.694,     0.286
 40800.000, 96673.416,   -34.694,     0.286
 40800.000, 96789.099,   -34.694,     0.286
 40800.000, 96904.783,   -34.694,     0.290
 40800.000, 97020.466,   -34.694,     0.290
 40800.000, 97136.149,   -34.694,     0.286
 40800.000, 97251.832,   -34.694,     0.286
 40800.000, 97367.516,   -34.694,     0.286
 40800.000, 97483.199,   -34.694,     0.282
 40800.000, 97598.882,   -34.694,     0.286
 40800.000, 97714.565,   -34.694,     0.286
 40800.000, 97830.248,   -34.694,     0.286
 40800.000, 97945.932,   -34.694,     0.286
 40800.000, 98061.615,   -34.694,     0.286
 40800.000, 98177.298,   -34.694,     0.286
 40800.000, 98292.981,   -34.694,     0.286
 40800.000, 98408.665,   -34.694,     0.286
 40800.000, 98524.348,   -34.694,     0.290
 40800.000, 98640.031,   -34.694,     0.290
 40800.000, 98755.714,   -34.694,     0.290
 40800.000, 98871.398,   -34.694,     0.290
 40800.000, 98987.081,   -34.694,     0.290
 40800.000, 99102.764,   -34.694,     0.286
 40800.000, 99218.447,   -34.694,     0.294
 40800.000, 99334.130,   -34.694,     0.294
 40800.000, 99449.814,   -34.694,     0.290
 40800.000, 99565.497,   -34.694,     0.286
 40800.000, 99681.180,   -34.694,     0.286
 40800.000, 99796.863,   -34.694,     0.290
 40800.000, 99912.547,   -34.694,     0.294
 40800.000,100028.230,   -34.694,     0.294
 40800.000,100143.913,   -34.694,     0.290
 40800.000,100259.596,   -34.694,     0.286
 40800.000,100375.280,   -34.694,     0.282
 40800.000,100490.963,   -34.694,     0.286
 40800.000,100606.646,   -34.694,     0.290
 40800.000,100722.329,   -34.694,     0.290
 40800.000,100838.012,   -34.694,     0.282
 40800.000,100953.696,   -34.694,     0.282
 40800.000,101069.379,   -34.694,     0.282
 40800.000,101185.062,   -34.694,     0.282
 40800.000,101300.745,   -34.694,     0.282
 40800.000,101416.429,   -34.694,     0.278
 40800.000,101532.112,   -34.694,     0.282
 40800.000,101647.795,   -34.694,     0.282
 40800.000,101763.478,   -34.694,     0.278
 40800.000,101879.161,   -34.694,     0.278
 40800.000,101994.845,   -34.694,     0.282
 40800.000,102110.528,   -34.694,     0.282
 40800.000,102226.211,   -34.694,     0.282
 40800.000,102341.894,   -34.694,     0.286
 40800.000,102457.578,   -34.694,     0.282
 40800.000,102573.261,   -34.694,     0.282
 40800.000,102688.944,   -34.694,     0.282
 40800.000,102804.627,   -34.694,     0.282
 40800.000,102920.311,   -34.694,     0.282
 40800.000,103035.994,   -34.694,     0.282
