 40800.000, 44510.576,  -401.871,     0.820
 40800.000, 44588.586,  -401.871,     0.814
 40800.000, 44666.597,  -401.871,     0.799
 40800.000, 44744.607,  -401.871,     0.778
 40800.000, 44822.618,  -401.871,     0.726
 40800.000, 44900.628,  -401.871,     0.658
 40800.000, 44978.639,  -401.871,     0.593
 40800.000, 45056.649,  -401.871,     0.549
 40800.000, 45134.660,  -401.871,     0.524
 40800.000, 45212.670,  -401.871,     0.514
 40800.000, 45290.681,  -401.871,     0.523
 40800.000, 45368.691,  -401.871,     0.557
 40800.000, 45446.702,  -401.871,     0.606
 40800.000, 45524.712,  -401.871,     0.664
 40800.000, 45602.723,  -401.871,     0.689
 40800.000, 45680.733,  -401.871,     0.717
 40800.000, 45758.743,  -401.871,     0.755
 40800.000, 45836.754,  -401.871,     0.732
 40800.000, 45914.764,  -401.871,     0.732
 40800.000, 45992.775,  -401.871,     0.755
 40800.000, 46070.785,  -401.871,     0.820
 40800.000, 46148.796,  -401.871,     0.797
 40800.000, 46226.806,  -401.871,     0.788
 40800.000, 46304.817,  -401.871,     0.808
 40800.000, 46382.827,  -401.871,     0.847
 40800.000, 46460.838,  -401.871,     0.843
 40800.000, 46538.848,  -401.871,     0.820
 40800.000, 46616.859,  -401.871,     0.827
 40800.000, 46694.869,  -401.871,     0.814
 40800.000, 46772.880,  -401.871,     0.862
 40800.000, 46850.890,  -401.871,     0.968
 40800.000, 46928.901,  -401.871,     0.961
 40800.000, 47006.911,  -401.871,     0.914
 40800.000, 47084.921,  -401.871,     0.846
 40800.000, 47162.932,  -401.871,     0.769
 40800.000, 47240.942,  -401.871,     0.701
 40800.000, 47318.953,  -401.871,     0.607
 40800.000, 47396.963,  -401.871,     0.496
 40800.000, 47474.974,  -401.871,     0.468
 40800.000, 47552.984,  -401.871,     0.445
 40800.000, 47630.995,  -401.871,     0.422
 40800.000, 47709.005,  -401.871,     0.389
 40800.000, 47787.016,  -401.871,     0.452
 40800.000, 47865.026,  -401.871,     0.480
 40800.000, 47943.037,  -401.871,     0.486
 40800.000, 48021.047,  -401.871,     0.581
 40800.000, 48099.058,  -401.871,     0.657
 40800.000, 48177.068,  -401.871,     0.718
 40800.000, 48255.079,  -401.871,     0.777
 40800.000, 48333.089,  -401.871,     0.813
 40800.000, 48411.099,  -401.871,     0.863
 40800.000, 48489.110,  -401.871,     0.918
 40800.000, 48567.120,  -401.871,     0.925
 40800.000, 48645.131,  -401.871,     0.933
 40800.000, 48723.141,  -401.871,     0.945
 40800.000, 48801.152,  -401.871,     0.961
 40800.000, 48879.162,  -401.871,     0.975
 40800.000, 48957.173,  -401.871,     0.959
 40800.000, 49035.183,  -401.871,     0.933
 40800.000, 49113.194,  -401.871,     0.937
 40800.000, 49191.204,  -401.871,     0.925
 40800.000, 49269.215,  -401.871,     0.918
 40800.000, 49347.225,  -401.871,     0.922
 40800.000, 49425.236,  -401.871,     0.870
 40800.000, 49503.246,  -401.871,     0.852
 40800.000, 49581.257,  -401.871,     0.850
 40800.000, 49659.267,  -401.871,     0.809
 40800.000, 49737.277,  -401.871,     0.819
 40800.000, 49815.288,  -401.871,     0.812
 40800.000, 49893.298,  -401.871,     0.760
 40800.000, 49971.309,  -401.871,     0.727
 40800.000, 50049.319,  -401.871,     0.718
 40800.000, 50127.330,  -401.871,     0.732
 40800.000, 50205.340,  -401.871,     0.801
 40800.000, 50283.351,  -401.871,     0.835
 40800.000, 50361.361,  -401.871,     0.863
 40800.000, 50439.372,  -401.871,     0.886
 40800.000, 50517.382,  -401.871,     0.898
 40800.000, 50595.393,  -401.871,     0.898
 40800.000, 50673.403,  -401.871,     0.878
 40800.000, 50751.414,  -401.871,     0.812
 40800.000, 50829.424,  -401.871,     0.765
 40800.000, 50907.435,  -401.871,     0.728
 40800.000, 50985.445,  -401.871,     0.698
 40800.000, 51063.455,  -401.871,     0.627
 40800.000, 51141.466,  -401.871,     0.664
 40800.000, 51219.476,  -401.871,     0.732
 40800.000, 51297.487,  -401.871,     0.734
 40800.000, 51375.497,  -401.871,     0.713
 40800.000, 51453.508,  -401.871,     0.738
 40800.000, 51531.518,  -401.871,     0.809
 40800.000, 51609.529,  -401.871,     0.764
 40800.000, 51687.539,  -401.871,     0.758
 40800.000, 51765.550,  -401.871,     0.782
 40800.000, 51843.560,  -401.871,     0.818
 40800.000, 51921.571,  -401.871,     0.814
 40800.000, 51999.581,  -401.871,     0.780
 40800.000, 52077.592,  -401.871,     0.729
 40800.000, 52155.602,  -401.871,     0.736
 40800.000, 52233.613,  -401.871,     0.739
 40800.000, 52311.623,  -401.871,     0.737
 40800.000, 52389.634,  -401.871,     0.734
 40800.000, 52467.644,  -401.871,     0.801
 40800.000, 52545.654,  -401.871,     0.865
 40800.000, 52623.665,  -401.871,     0.901
 40800.000, 52701.675,  -401.871,     0.863
 40800.000, 52779.686,  -401.871,     0.799
 40800.000, 52857.696,  -401.871,     0.705
 40800.000, 52935.707,  -401.871,     0.559
 40800.000, 53013.717,  -401.871,     0.452
 40800.000, 53091.728,  -401.871,     0.248
 40800.000, 42872.356,  -404.762,     0.036
 40800.000, 42950.366,  -404.762,     0.066
 40800.000, 43028.377,  -404.762,     0.062
 40800.000, 43106.387,  -404.762,     0.337
 40800.000, 43184.398,  -404.762,     0.460
 40800.000, 43262.408,  -404.762,     0.462
 40800.000, 43340.419,  -404.762,     0.478
 40800.000, 43418.429,  -404.762,     0.606
 40800.000, 43496.440,  -404.762,     0.759
 40800.000, 43574.450,  -404.762,     0.894
 40800.000, 43652.461,  -404.762,     0.953
 40800.000, 43730.471,  -404.762,     0.982
 40800.000, 43808.482,  -404.762,     0.971
 40800.000, 43886.492,  -404.762,     0.859
 40800.000, 43964.503,  -404.762,     0.748
 40800.000, 44042.513,  -404.762,     0.656
 40800.000, 44120.524,  -404.762,     0.583
 40800.000, 44198.534,  -404.762,     0.579
 40800.000, 44276.545,  -404.762,     0.619
 40800.000, 44354.555,  -404.762,     0.694
 40800.000, 44432.565,  -404.762,     0.774
 40800.000, 44510.576,  -404.762,     0.805
 40800.000, 44588.586,  -404.762,     0.820
 40800.000, 44666.597,  -404.762,     0.831
 40800.000, 44744.607,  -404.762,     0.822
 40800.000, 44822.618,  -404.762,     0.791
 40800.000, 44900.628,  -404.762,     0.741
 40800.000, 44978.639,  -404.762,     0.678
 40800.000, 45056.649,  -404.762,     0.619
 40800.000, 45134.660,  -404.762,     0.569
 40800.000, 45212.670,  -404.762,     0.529
 40800.000, 45290.681,  -404.762,     0.528
 40800.000, 45368.691,  -404.762,     0.542
 40800.000, 45446.702,  -404.762,     0.574
 40800.000, 45524.712,  -404.762,     0.628
 40800.000, 45602.723,  -404.762,     0.635
 40800.000, 45680.733,  -404.762,     0.656
 40800.000, 45758.743,  -404.762,     0.698
 40800.000, 45836.754,  -404.762,     0.661
 40800.000, 45914.764,  -404.762,     0.662
 40800.000, 45992.775,  -404.762,     0.698
 40800.000, 46070.785,  -404.762,     0.767
 40800.000, 46148.796,  -404.762,     0.755
 40800.000, 46226.806,  -404.762,     0.742
 40800.000, 46304.817,  -404.762,     0.751
 40800.000, 46382.827,  -404.762,     0.797
 40800.000, 46460.838,  -404.762,     0.787
 40800.000, 46538.848,  -404.762,     0.748
 40800.000, 46616.859,  -404.762,     0.718
 40800.000, 46694.869,  -404.762,     0.706
 40800.000, 46772.880,  -404.762,     0.765
 40800.000, 46850.890,  -404.762,     0.894
 40800.000, 46928.901,  -404.762,     0.933
 40800.000, 47006.911,  -404.762,     0.914
 40800.000, 47084.921,  -404.762,     0.890
 40800.000, 47162.932,  -404.762,     0.889
 40800.000, 47240.942,  -404.762,     0.852
 40800.000, 47318.953,  -404.762,     0.769
 40800.000, 47396.963,  -404.762,     0.651
 40800.000, 47474.974,  -404.762,     0.564
 40800.000, 47552.984,  -404.762,     0.504
 40800.000, 47630.995,  -404.762,     0.455
 40800.000, 47709.005,  -404.762,     0.411
 40800.000, 47787.016,  -404.762,     0.446
 40800.000, 47865.026,  -404.762,     0.449
 40800.000, 47943.037,  -404.762,     0.429
 40800.000, 48021.047,  -404.762,     0.485
 40800.000, 48099.058,  -404.762,     0.505
 40800.000, 48177.068,  -404.762,     0.515
 40800.000, 48255.079,  -404.762,     0.535
 40800.000, 48333.089,  -404.762,     0.552
 40800.000, 48411.099,  -404.762,     0.645
 40800.000, 48489.110,  -404.762,     0.777
 40800.000, 48567.120,  -404.762,     0.812
 40800.000, 48645.131,  -404.762,     0.859
 40800.000, 48723.141,  -404.762,     0.906
 40800.000, 48801.152,  -404.762,     0.953
 40800.000, 48879.162,  -404.762,     0.977
 40800.000, 48957.173,  -404.762,     0.984
 40800.000, 49035.183,  -404.762,     0.976
 40800.000, 49113.194,  -404.762,     0.978
 40800.000, 49191.204,  -404.762,     0.982
 40800.000, 49269.215,  -404.762,     0.984
 40800.000, 49347.225,  -404.762,     0.975
 40800.000, 49425.236,  -404.762,     0.970
 40800.000, 49503.246,  -404.762,     0.965
 40800.000, 49581.257,  -404.762,     0.957
 40800.000, 49659.267,  -404.762,     0.910
 40800.000, 49737.277,  -404.762,     0.906
 40800.000, 49815.288,  -404.762,     0.890
 40800.000, 49893.298,  -404.762,     0.844
 40800.000, 49971.309,  -404.762,     0.807
 40800.000, 50049.319,  -404.762,     0.769
 40800.000, 50127.330,  -404.762,     0.746
 40800.000, 50205.340,  -404.762,     0.795
 40800.000, 50283.351,  -404.762,     0.824
 40800.000, 50361.361,  -404.762,     0.843
 40800.000, 50439.372,  -404.762,     0.867
 40800.000, 50517.382,  -404.762,     0.886
 40800.000, 50595.393,  -404.762,     0.886
 40800.000, 50673.403,  -404.762,     0.867
 40800.000, 50751.414,  -404.762,     0.820
 40800.000, 50829.424,  -404.762,     0.788
 40800.000, 50907.435,  -404.762,     0.746
 40800.000, 50985.445,  -404.762,     0.680
 40800.000, 51063.455,  -404.762,     0.603
 40800.000, 51141.466,  -404.762,     0.631
 40800.000, 51219.476,  -404.762,     0.694
 40800.000, 51297.487,  -404.762,     0.697
 40800.000, 51375.497,  -404.762,     0.695
 40800.000, 51453.508,  -404.762,     0.722
 40800.000, 51531.518,  -404.762,     0.778
 40800.000, 51609.529,  -404.762,     0.746
 40800.000, 51687.539,  -404.762,     0.732
 40800.000, 51765.550,  -404.762,     0.741
 40800.000, 51843.560,  -404.762,     0.790
 40800.000, 51921.571,  -404.762,     0.810
 40800.000, 51999.581,  -404.762,     0.809
 40800.000, 52077.592,  -404.762,     0.784
 40800.000, 52155.602,  -404.762,     0.799
 40800.000, 52233.613,  -404.762,     0.815
 40800.000, 52311.623,  -404.762,     0.832
 40800.000, 52389.634,  -404.762,     0.860
 40800.000, 52467.644,  -404.762,     0.924
 40800.000, 52545.654,  -404.762,     0.934
 40800.000, 52623.665,  -404.762,     0.883
 40800.000, 52701.675,  -404.762,     0.884
 40800.000, 52779.686,  -404.762,     0.908
 40800.000, 52857.696,  -404.762,     0.903
 40800.000, 52935.707,  -404.762,     0.827
 40800.000, 53013.717,  -404.762,     0.720
 40800.000, 53091.728,  -404.762,     0.579
 40800.000, 53169.738,  -404.762,     0.388
 40800.000, 53247.749,  -404.762,     0.080
 40800.000, 43106.387,  -407.653,     0.326
 40800.000, 43184.398,  -407.653,     0.465
 40800.000, 43262.408,  -407.653,     0.445
 40800.000, 43340.419,  -407.653,     0.442
 40800.000, 43418.429,  -407.653,     0.498
 40800.000, 43496.440,  -407.653,     0.608
 40800.000, 43574.450,  -407.653,     0.775
 40800.000, 43652.461,  -407.653,     0.852
 40800.000, 43730.471,  -407.653,     0.922
 40800.000, 43808.482,  -407.653,     0.973
 40800.000, 43886.492,  -407.653,     0.942
 40800.000, 43964.503,  -407.653,     0.881
 40800.000, 44042.513,  -407.653,     0.806
 40800.000, 44120.524,  -407.653,     0.723
 40800.000, 44198.534,  -407.653,     0.659
 40800.000, 44276.545,  -407.653,     0.637
 40800.000, 44354.555,  -407.653,     0.658
 40800.000, 44432.565,  -407.653,     0.729
 40800.000, 44510.576,  -407.653,     0.767
 40800.000, 44588.586,  -407.653,     0.801
 40800.000, 44666.597,  -407.653,     0.839
 40800.000, 44744.607,  -407.653,     0.839
 40800.000, 44822.618,  -407.653,     0.824
 40800.000, 44900.628,  -407.653,     0.803
 40800.000, 44978.639,  -407.653,     0.773
 40800.000, 45056.649,  -407.653,     0.722
 40800.000, 45134.660,  -407.653,     0.666
 40800.000, 45212.670,  -407.653,     0.607
 40800.000, 45290.681,  -407.653,     0.571
 40800.000, 45368.691,  -407.653,     0.557
 40800.000, 45446.702,  -407.653,     0.566
 40800.000, 45524.712,  -407.653,     0.602
 40800.000, 45602.723,  -407.653,     0.590
 40800.000, 45680.733,  -407.653,     0.597
 40800.000, 45758.743,  -407.653,     0.625
 40800.000, 45836.754,  -407.653,     0.595
 40800.000, 45914.764,  -407.653,     0.609
 40800.000, 45992.775,  -407.653,     0.654
 40800.000, 46070.785,  -407.653,     0.710
 40800.000, 46148.796,  -407.653,     0.711
 40800.000, 46226.806,  -407.653,     0.709
 40800.000, 46304.817,  -407.653,     0.716
 40800.000, 46382.827,  -407.653,     0.767
 40800.000, 46460.838,  -407.653,     0.757
 40800.000, 46538.848,  -407.653,     0.718
 40800.000, 46616.859,  -407.653,     0.670
 40800.000, 46694.869,  -407.653,     0.664
 40800.000, 46772.880,  -407.653,     0.721
 40800.000, 46850.890,  -407.653,     0.820
 40800.000, 46928.901,  -407.653,     0.882
 40800.000, 47006.911,  -407.653,     0.875
 40800.000, 47084.921,  -407.653,     0.871
 40800.000, 47162.932,  -407.653,     0.925
 40800.000, 47240.942,  -407.653,     0.922
 40800.000, 47318.953,  -407.653,     0.895
 40800.000, 47396.963,  -407.653,     0.845
 40800.000, 47474.974,  -407.653,     0.781
 40800.000, 47552.984,  -407.653,     0.671
 40800.000, 47630.995,  -407.653,     0.560
 40800.000, 47709.005,  -407.653,     0.482
 40800.000, 47787.016,  -407.653,     0.485
 40800.000, 47865.026,  -407.653,     0.465
 40800.000, 47943.037,  -407.653,     0.433
 40800.000, 48021.047,  -407.653,     0.465
 40800.000, 48099.058,  -407.653,     0.453
 40800.000, 48177.068,  -407.653,     0.433
 40800.000, 48255.079,  -407.653,     0.425
 40800.000, 48333.089,  -407.653,     0.430
 40800.000, 48411.099,  -407.653,     0.481
 40800.000, 48489.110,  -407.653,     0.552
 40800.000, 48567.120,  -407.653,     0.575
 40800.000, 48645.131,  -407.653,     0.658
 40800.000, 48723.141,  -407.653,     0.756
 40800.000, 48801.152,  -407.653,     0.845
 40800.000, 48879.162,  -407.653,     0.878
 40800.000, 48957.173,  -407.653,     0.910
 40800.000, 49035.183,  -407.653,     0.937
 40800.000, 49113.194,  -407.653,     0.983
 40800.000, 49191.204,  -407.653,     0.991
 40800.000, 49269.215,  -407.653,     0.986
 40800.000, 49347.225,  -407.653,     0.979
 40800.000, 49425.236,  -407.653,     0.974
 40800.000, 49503.246,  -407.653,     0.971
 40800.000, 49581.257,  -407.653,     0.968
 40800.000, 49659.267,  -407.653,     0.977
 40800.000, 49737.277,  -407.653,     0.973
 40800.000, 49815.288,  -407.653,     0.953
 40800.000, 49893.298,  -407.653,     0.922
 40800.000, 49971.309,  -407.653,     0.894
 40800.000, 50049.319,  -407.653,     0.845
 40800.000, 50127.330,  -407.653,     0.801
 40800.000, 50205.340,  -407.653,     0.800
 40800.000, 50283.351,  -407.653,     0.808
 40800.000, 50361.361,  -407.653,     0.820
 40800.000, 50439.372,  -407.653,     0.839
 40800.000, 50517.382,  -407.653,     0.867
 40800.000, 50595.393,  -407.653,     0.871
 40800.000, 50673.403,  -407.653,     0.855
 40800.000, 50751.414,  -407.653,     0.835
 40800.000, 50829.424,  -407.653,     0.822
 40800.000, 50907.435,  -407.653,     0.785
 40800.000, 50985.445,  -407.653,     0.722
 40800.000, 51063.455,  -407.653,     0.652
 40800.000, 51141.466,  -407.653,     0.662
 40800.000, 51219.476,  -407.653,     0.705
 40800.000, 51297.487,  -407.653,     0.722
 40800.000, 51375.497,  -407.653,     0.741
 40800.000, 51453.508,  -407.653,     0.769
 40800.000, 51531.518,  -407.653,     0.806
 40800.000, 51609.529,  -407.653,     0.799
 40800.000, 51687.539,  -407.653,     0.776
 40800.000, 51765.550,  -407.653,     0.758
 40800.000, 51843.560,  -407.653,     0.782
 40800.000, 51921.571,  -407.653,     0.812
 40800.000, 51999.581,  -407.653,     0.824
 40800.000, 52077.592,  -407.653,     0.824
 40800.000, 52155.602,  -407.653,     0.831
 40800.000, 52233.613,  -407.653,     0.863
 40800.000, 52311.623,  -407.653,     0.906
 40800.000, 52389.634,  -407.653,     0.961
 40800.000, 52467.644,  -407.653,     0.921
 40800.000, 52545.654,  -407.653,     0.840
 40800.000, 52623.665,  -407.653,     0.742
 40800.000, 52701.675,  -407.653,     0.732
 40800.000, 52779.686,  -407.653,     0.771
 40800.000, 52857.696,  -407.653,     0.842
 40800.000, 52935.707,  -407.653,     0.945
 40800.000, 53013.717,  -407.653,     0.951
 40800.000, 53091.728,  -407.653,     0.874
 40800.000, 53169.738,  -407.653,     0.725
 40800.000, 53247.749,  -407.653,     0.508
 40800.000, 53325.759,  -407.653,     0.215
 40800.000, 43106.387,  -410.544,     0.041
 40800.000, 43184.398,  -410.544,     0.057
 40800.000, 43262.408,  -410.544,     0.098
 40800.000, 43340.419,  -410.544,     0.361
 40800.000, 43418.429,  -410.544,     0.448
 40800.000, 43496.440,  -410.544,     0.515
 40800.000, 43574.450,  -410.544,     0.626
 40800.000, 43652.461,  -410.544,     0.726
 40800.000, 43730.471,  -410.544,     0.834
 40800.000, 43808.482,  -410.544,     0.929
 40800.000, 43886.492,  -410.544,     0.973
 40800.000, 43964.503,  -410.544,     0.969
 40800.000, 44042.513,  -410.544,     0.937
 40800.000, 44120.524,  -410.544,     0.885
 40800.000, 44198.534,  -410.544,     0.808
 40800.000, 44276.545,  -410.544,     0.736
 40800.000, 44354.555,  -410.544,     0.687
 40800.000, 44432.565,  -410.544,     0.710
 40800.000, 44510.576,  -410.544,     0.734
 40800.000, 44588.586,  -410.544,     0.775
 40800.000, 44666.597,  -410.544,     0.827
 40800.000, 44744.607,  -410.544,     0.831
 40800.000, 44822.618,  -410.544,     0.835
 40800.000, 44900.628,  -410.544,     0.835
 40800.000, 44978.639,  -410.544,     0.838
 40800.000, 45056.649,  -410.544,     0.811
 40800.000, 45134.660,  -410.544,     0.777
 40800.000, 45212.670,  -410.544,     0.726
 40800.000, 45290.681,  -410.544,     0.662
 40800.000, 45368.691,  -410.544,     0.615
 40800.000, 45446.702,  -410.544,     0.590
 40800.000, 45524.712,  -410.544,     0.598
 40800.000, 45602.723,  -410.544,     0.581
 40800.000, 45680.733,  -410.544,     0.572
 40800.000, 45758.743,  -410.544,     0.574
 40800.000, 45836.754,  -410.544,     0.547
 40800.000, 45914.764,  -410.544,     0.563
 40800.000, 45992.775,  -410.544,     0.607
