 40800.000, 55120.000,   -34.694,     0.196
 40800.000, 55198.010,   -34.694,     0.205
 40800.000, 55276.021,   -34.694,     0.206
 40800.000, 55354.031,   -34.694,     0.208
 40800.000, 55432.042,   -34.694,     0.215
 40800.000, 55510.052,   -34.694,     0.213
 40800.000, 55588.063,   -34.694,     0.206
 40800.000, 55666.073,   -34.694,     0.203
 40800.000, 55744.084,   -34.694,     0.196
 40800.000, 55822.094,   -34.694,     0.196
 40800.000, 55900.105,   -34.694,     0.197
 40800.000, 55978.115,   -34.694,     0.194
 40800.000, 56056.126,   -34.694,     0.191
 40800.000, 56134.136,   -34.694,     0.187
 40800.000, 56212.147,   -34.694,     0.185
 40800.000, 56290.157,   -34.694,     0.182
 40800.000, 56368.168,   -34.694,     0.175
 40800.000, 56446.178,   -34.694,     0.172
 40800.000, 56524.188,   -34.694,     0.175
 40800.000, 56602.199,   -34.694,     0.185
 40800.000, 56680.209,   -34.694,     0.193
 40800.000, 56758.220,   -34.694,     0.196
 40800.000, 56836.230,   -34.694,     0.194
 40800.000, 56914.241,   -34.694,     0.193
 40800.000, 56992.251,   -34.694,     0.194
 40800.000, 57070.262,   -34.694,     0.200
 40800.000, 57148.272,   -34.694,     0.196
 40800.000, 57226.283,   -34.694,     0.197
 40800.000, 57304.293,   -34.694,     0.208
 40800.000, 57382.304,   -34.694,     0.208
 40800.000, 57460.314,   -34.694,     0.205
 40800.000, 57538.325,   -34.694,     0.203
 40800.000, 57616.335,   -34.694,     0.212
 40800.000, 57694.346,   -34.694,     0.224
 40800.000, 57772.356,   -34.694,     0.229
 40800.000, 57850.366,   -34.694,     0.227
 40800.000, 57928.377,   -34.694,     0.241
 40800.000, 58006.387,   -34.694,     0.249
 40800.000, 58084.398,   -34.694,     0.255
 40800.000, 58162.408,   -34.694,     0.263
 40800.000, 58240.419,   -34.694,     0.267
 40800.000, 58318.429,   -34.694,     0.263
 40800.000, 58396.440,   -34.694,     0.255
 40800.000, 58474.450,   -34.694,     0.248
 40800.000, 58552.461,   -34.694,     0.256
 40800.000, 58630.471,   -34.694,     0.263
 40800.000, 58708.482,   -34.694,     0.267
 40800.000, 58786.492,   -34.694,     0.263
 40800.000, 58864.503,   -34.694,     0.250
 40800.000, 58942.513,   -34.694,     0.234
 40800.000, 59020.524,   -34.694,     0.240
 40800.000, 59098.534,   -34.694,     0.243
 40800.000, 59176.545,   -34.694,     0.246
 40800.000, 59254.555,   -34.694,     0.253
 40800.000, 59332.565,   -34.694,     0.255
 40800.000, 59410.576,   -34.694,     0.259
 40800.000, 59488.586,   -34.694,     0.257
 40800.000, 59566.597,   -34.694,     0.240
 40800.000, 59644.607,   -34.694,     0.245
 40800.000, 59722.618,   -34.694,     0.248
 40800.000, 59800.628,   -34.694,     0.236
 40800.000, 59878.639,   -34.694,     0.241
 40800.000, 59956.649,   -34.694,     0.236
 40800.000, 60034.660,   -34.694,     0.231
 40800.000, 60112.670,   -34.694,     0.243
 40800.000, 60190.681,   -34.694,     0.239
 40800.000, 60268.691,   -34.694,     0.231
 40800.000, 60346.702,   -34.694,     0.217
 40800.000, 60424.712,   -34.694,     0.215
 40800.000, 60502.723,   -34.694,     0.205
 40800.000, 60580.733,   -34.694,     0.193
 40800.000, 60658.743,   -34.694,     0.177
 40800.000, 60736.754,   -34.694,     0.193
 40800.000, 60814.764,   -34.694,     0.200
 40800.000, 60892.775,   -34.694,     0.187
 40800.000, 60970.785,   -34.694,     0.187
 40800.000, 61048.796,   -34.694,     0.194
 40800.000, 61126.806,   -34.694,     0.203
 40800.000, 61204.817,   -34.694,     0.191
 40800.000, 61282.827,   -34.694,     0.203
 40800.000, 61360.838,   -34.694,     0.205
 40800.000, 61438.848,   -34.694,     0.191
 40800.000, 61516.859,   -34.694,     0.185
 40800.000, 61594.869,   -34.694,     0.177
 40800.000, 61672.880,   -34.694,     0.169
 40800.000, 61750.890,   -34.694,     0.165
 40800.000, 61828.901,   -34.694,     0.161
 40800.000, 61906.911,   -34.694,     0.154
 40800.000, 61984.921,   -34.694,     0.147
 40800.000, 62062.932,   -34.694,     0.157
 40800.000, 62140.942,   -34.694,     0.161
 40800.000, 62218.953,   -34.694,     0.157
 40800.000, 62296.963,   -34.694,     0.150
 40800.000, 62374.974,   -34.694,     0.152
 40800.000, 62452.984,   -34.694,     0.158
 40800.000, 62530.995,   -34.694,     0.163
 40800.000, 62609.005,   -34.694,     0.155
 40800.000, 62687.016,   -34.694,     0.154
 40800.000, 62765.026,   -34.694,     0.157
 40800.000, 62843.037,   -34.694,     0.157
 40800.000, 62921.047,   -34.694,     0.154
 40800.000, 62999.058,   -34.694,     0.154
 40800.000, 63077.068,   -34.694,     0.152
 40800.000, 63155.079,   -34.694,     0.152
 40800.000, 63233.089,   -34.694,     0.152
 40800.000, 63311.099,   -34.694,     0.152
 40800.000, 63389.110,   -34.694,     0.142
 40800.000, 63467.120,   -34.694,     0.142
 40800.000, 63545.131,   -34.694,     0.147
 40800.000, 63623.141,   -34.694,     0.154
 40800.000, 63701.152,   -34.694,     0.157
 40800.000, 63779.162,   -34.694,     0.152
 40800.000, 63857.173,   -34.694,     0.149
 40800.000, 63935.183,   -34.694,     0.149
 40800.000, 64013.194,   -34.694,     0.147
 40800.000, 64091.204,   -34.694,     0.147
 40800.000, 64169.215,   -34.694,     0.147
 40800.000, 64247.225,   -34.694,     0.149
 40800.000, 64325.236,   -34.694,     0.149
 40800.000, 64403.246,   -34.694,     0.157
 40800.000, 64481.257,   -34.694,     0.179
 40800.000, 64559.267,   -34.694,     0.173
 40800.000, 64637.277,   -34.694,     0.172
 40800.000, 64715.288,   -34.694,     0.184
 40800.000, 64793.298,   -34.694,     0.236
 40800.000, 64871.309,   -34.694,     0.245
 40800.000, 64949.319,   -34.694,     0.240
 40800.000, 65027.330,   -34.694,     0.236
 40800.000, 65105.340,   -34.694,     0.229
 40800.000, 65183.351,   -34.694,     0.236
 40800.000, 65261.361,   -34.694,     0.253
 40800.000, 65339.372,   -34.694,     0.245
 40800.000, 65417.382,   -34.694,     0.237
 40800.000, 65495.393,   -34.694,     0.231
 40800.000, 65573.403,   -34.694,     0.217
 40800.000, 65651.414,   -34.694,     0.064
 40800.000, 74856.649,   -34.694,     0.034
 40800.000, 74934.660,   -34.694,     0.136
 40800.000, 75012.670,   -34.694,     0.140
 40800.000, 75090.681,   -34.694,     0.140
 40800.000, 75168.691,   -34.694,     0.142
 40800.000, 75246.702,   -34.694,     0.142
 40800.000, 75324.712,   -34.694,     0.140
 40800.000, 75402.723,   -34.694,     0.140
 40800.000, 75480.733,   -34.694,     0.140
 40800.000, 75558.743,   -34.694,     0.135
 40800.000, 75636.754,   -34.694,     0.135
 40800.000, 75714.764,   -34.694,     0.140
 40800.000, 75792.775,   -34.694,     0.140
 40800.000, 75870.785,   -34.694,     0.140
 40800.000, 75948.796,   -34.694,     0.144
 40800.000, 76026.806,   -34.694,     0.150
 40800.000, 76104.817,   -34.694,     0.152
 40800.000, 76182.827,   -34.694,     0.155
 40800.000, 76260.838,   -34.694,     0.137
 40800.000, 76338.848,   -34.694,     0.025
 40800.000, 77040.942,   -34.694,     0.046
 40800.000, 77118.953,   -34.694,     0.158
 40800.000, 77196.963,   -34.694,     0.157
 40800.000, 77274.974,   -34.694,     0.157
 40800.000, 77352.984,   -34.694,     0.155
 40800.000, 77430.995,   -34.694,     0.155
 40800.000, 77509.005,   -34.694,     0.154
 40800.000, 77587.016,   -34.694,     0.154
 40800.000, 77665.026,   -34.694,     0.157
 40800.000, 77743.037,   -34.694,     0.152
 40800.000, 77821.047,   -34.694,     0.152
 40800.000, 77899.058,   -34.694,     0.154
 40800.000, 77977.068,   -34.694,     0.152
 40800.000, 78055.079,   -34.694,     0.152
 40800.000, 78133.089,   -34.694,     0.154
 40800.000, 78211.099,   -34.694,     0.154
 40800.000, 78289.110,   -34.694,     0.157
 40800.000, 78367.120,   -34.694,     0.161
 40800.000, 78445.131,   -34.694,     0.165
 40800.000, 78523.141,   -34.694,     0.161
 40800.000, 78601.152,   -34.694,     0.062
 40800.000, 80317.382,   -34.694,     0.063
 40800.000, 80395.393,   -34.694,     0.168
 40800.000, 80473.403,   -34.694,     0.166
 40800.000, 80551.414,   -34.694,     0.181
 40800.000, 80629.424,   -34.694,     0.193
 40800.000, 80707.435,   -34.694,     0.185
 40800.000, 80785.445,   -34.694,     0.184
 40800.000, 80863.455,   -34.694,     0.178
 40800.000, 80941.466,   -34.694,     0.175
 40800.000, 81019.476,   -34.694,     0.191
 40800.000, 81097.487,   -34.694,     0.200
 40800.000, 81175.497,   -34.694,     0.195
 40800.000, 81253.508,   -34.694,     0.169
 40800.000, 81331.518,   -34.694,     0.177
 40800.000, 81409.529,   -34.694,     0.187
 40800.000, 81487.539,   -34.694,     0.196
 40800.000, 81565.550,   -34.694,     0.201
 40800.000, 81643.560,   -34.694,     0.194
 40800.000, 81721.571,   -34.694,     0.184
 40800.000, 81799.581,   -34.694,     0.168
 40800.000, 81877.592,   -34.694,     0.169
 40800.000, 81955.602,   -34.694,     0.166
 40800.000, 82033.613,   -34.694,     0.166
 40800.000, 82111.623,   -34.694,     0.166
 40800.000, 82189.634,   -34.694,     0.161
 40800.000, 82267.644,   -34.694,     0.157
 40800.000, 82345.654,   -34.694,     0.155
 40800.000, 82423.665,   -34.694,     0.158
 40800.000, 82501.675,   -34.694,     0.161
 40800.000, 82579.686,   -34.694,     0.161
 40800.000, 82657.696,   -34.694,     0.152
 40800.000, 82735.707,   -34.694,     0.155
 40800.000, 82813.717,   -34.694,     0.157
 40800.000, 82891.728,   -34.694,     0.156
 40800.000, 82969.738,   -34.694,     0.043
 40800.000, 84451.937,   -34.694,     0.057
 40800.000, 84529.948,   -34.694,     0.169
 40800.000, 84607.958,   -34.694,     0.182
 40800.000, 84685.969,   -34.694,     0.177
 40800.000, 84763.979,   -34.694,     0.166
 40800.000, 84841.990,   -34.694,     0.158
 40800.000, 84920.000,   -34.694,     0.154
 40800.000, 84998.010,   -34.694,     0.157
 40800.000, 85076.021,   -34.694,     0.161
 40800.000, 85154.031,   -34.694,     0.158
 40800.000, 85232.042,   -34.694,     0.158
 40800.000, 85310.052,   -34.694,     0.158
 40800.000, 85388.063,   -34.694,     0.161
 40800.000, 85466.073,   -34.694,     0.166
 40800.000, 85544.084,   -34.694,     0.166
 40800.000, 85622.094,   -34.694,     0.166
 40800.000, 85700.105,   -34.694,     0.163
 40800.000, 85778.115,   -34.694,     0.163
 40800.000, 85856.126,   -34.694,     0.164
 40800.000, 85934.136,   -34.694,     0.168
 40800.000, 86012.147,   -34.694,     0.159
 40800.000, 86090.157,   -34.694,     0.154
 40800.000, 86168.168,   -34.694,     0.152
 40800.000, 86246.178,   -34.694,     0.155
 40800.000, 86324.188,   -34.694,     0.157
 40800.000, 86402.199,   -34.694,     0.157
 40800.000, 86480.209,   -34.694,     0.155
 40800.000, 86558.220,   -34.694,     0.157
 40800.000, 86636.230,   -34.694,     0.157
 40800.000, 86714.241,   -34.694,     0.158
 40800.000, 86792.251,   -34.694,     0.160
 40800.000, 86870.262,   -34.694,     0.156
 40800.000, 86948.272,   -34.694,     0.157
 40800.000, 87026.283,   -34.694,     0.155
 40800.000, 87104.293,   -34.694,     0.155
 40800.000, 87182.304,   -34.694,     0.152
 40800.000, 87260.314,   -34.694,     0.147
 40800.000, 87338.325,   -34.694,     0.147
 40800.000, 87416.335,   -34.694,     0.147
 40800.000, 87494.346,   -34.694,     0.145
 40800.000, 87572.356,   -34.694,     0.142
 40800.000, 87650.366,   -34.694,     0.140
 40800.000, 87728.377,   -34.694,     0.140
 40800.000, 87806.387,   -34.694,     0.140
 40800.000, 87884.398,   -34.694,     0.138
 40800.000, 87962.408,   -34.694,     0.142
 40800.000, 88040.419,   -34.694,     0.147
 40800.000, 88118.429,   -34.694,     0.152
 40800.000, 88196.440,   -34.694,     0.158
 40800.000, 88274.450,   -34.694,     0.161
 40800.000, 88352.461,   -34.694,     0.160
 40800.000, 88430.471,   -34.694,     0.157
 40800.000, 88508.482,   -34.694,     0.157
 40800.000, 88586.492,   -34.694,     0.157
 40800.000, 88664.503,   -34.694,     0.155
 40800.000, 88742.513,   -34.694,     0.155
 40800.000, 88820.524,   -34.694,     0.157
 40800.000, 88898.534,   -34.694,     0.159
 40800.000, 88976.545,   -34.694,     0.158
 40800.000, 89054.555,   -34.694,     0.157
 40800.000, 89132.565,   -34.694,     0.157
 40800.000, 89210.576,   -34.694,     0.158
 40800.000, 89288.586,   -34.694,     0.157
 40800.000, 89366.597,   -34.694,     0.157
 40800.000, 89444.607,   -34.694,     0.161
 40800.000, 89522.618,   -34.694,     0.163
 40800.000, 89600.628,   -34.694,     0.160
 40800.000, 89678.639,   -34.694,     0.160
 40800.000, 89756.649,   -34.694,     0.161
 40800.000, 89834.660,   -34.694,     0.158
 40800.000, 89912.670,   -34.694,     0.157
 40800.000, 89990.681,   -34.694,     0.155
 40800.000, 90068.691,   -34.694,     0.155
 40800.000, 90146.702,   -34.694,     0.150
 40800.000, 90224.712,   -34.694,     0.150
 40800.000, 90302.723,   -34.694,     0.152
 40800.000, 90380.733,   -34.694,     0.163
 40800.000, 90458.743,   -34.694,     0.166
 40800.000, 90536.754,   -34.694,     0.163
 40800.000, 90614.764,   -34.694,     0.154
 40800.000, 90692.775,   -34.694,     0.155
 40800.000, 90770.785,   -34.694,     0.157
 40800.000, 90848.796,   -34.694,     0.158
 40800.000, 90926.806,   -34.694,     0.152
 40800.000, 91004.817,   -34.694,     0.150
 40800.000, 91082.827,   -34.694,     0.150
 40800.000, 91160.838,   -34.694,     0.152
 40800.000, 91238.848,   -34.694,     0.152
 40800.000, 91316.859,   -34.694,     0.154
 40800.000, 91394.869,   -34.694,     0.157
 40800.000, 91472.880,   -34.694,     0.154
 40800.000, 91550.890,   -34.694,     0.152
 40800.000, 91628.901,   -34.694,     0.152
 40800.000, 91706.911,   -34.694,     0.154
 40800.000, 91784.921,   -34.694,     0.147
 40800.000, 91862.932,   -34.694,     0.147
 40800.000, 91940.942,   -34.694,     0.152
 40800.000, 92018.953,   -34.694,     0.152
 40800.000, 92096.963,   -34.694,     0.147
 40800.000, 92174.974,   -34.694,     0.145
 40800.000, 92252.984,   -34.694,     0.145
 40800.000, 92330.995,   -34.694,     0.152
 40800.000, 92409.005,   -34.694,     0.160
 40800.000, 92487.016,   -34.694,     0.163
 40800.000, 92565.026,   -34.694,     0.157
 40800.000, 92643.037,   -34.694,     0.157
 40800.000, 92721.047,   -34.694,     0.157
 40800.000, 92799.058,   -34.694,     0.158
 40800.000, 92877.068,   -34.694,     0.158
 40800.000, 92955.079,   -34.694,     0.157
 40800.000, 93033.089,   -34.694,     0.155
 40800.000, 93111.099,   -34.694,     0.157
 40800.000, 93189.110,   -34.694,     0.068
 40800.000, 97635.707,   -34.694,     0.064
 40800.000, 97713.717,   -34.694,     0.157
 40800.000, 97791.728,   -34.694,     0.149
 40800.000, 97869.738,   -34.694,     0.142
 40800.000, 97947.749,   -34.694,     0.142
 40800.000, 98025.759,   -34.694,     0.142
 40800.000, 98103.770,   -34.694,     0.152
 40800.000, 98181.780,   -34.694,     0.152
 40800.000, 98259.791,   -34.694,     0.145
 40800.000, 98337.801,   -34.694,     0.140
 40800.000, 98415.812,   -34.694,     0.140
 40800.000, 98493.822,   -34.694,     0.142
 40800.000, 98571.832,   -34.694,     0.145
 40800.000, 98649.843,   -34.694,     0.142
 40800.000, 98727.853,   -34.694,     0.140
 40800.000, 98805.864,   -34.694,     0.138
 40800.000, 98883.874,   -34.694,     0.135
 40800.000, 98961.885,   -34.694,     0.130
 40800.000, 99039.895,   -34.694,     0.128
 40800.000, 99117.906,   -34.694,     0.125
 40800.000, 99195.916,   -34.694,     0.130
 40800.000, 99273.927,   -34.694,     0.130
 40800.000, 99351.937,   -34.694,     0.128
 40800.000, 99429.948,   -34.694,     0.125
 40800.000, 99507.958,   -34.694,     0.125
 40800.000, 99585.969,   -34.694,     0.124
 40800.000, 99663.979,   -34.694,     0.122
 40800.000, 99741.990,   -34.694,     0.127
 40800.000, 99820.000,   -34.694,     0.130
 40800.000, 99898.010,   -34.694,     0.134
 40800.000, 99976.021,   -34.694,     0.133
 40800.000,100054.031,   -34.694,     0.132
 40800.000,100132.042,   -34.694,     0.130
 40800.000,100210.052,   -34.694,     0.125
 40800.000,100288.063,   -34.694,     0.133
 40800.000,100366.073,   -34.694,     0.135
 40800.000,100444.084,   -34.694,     0.140
 40800.000,100522.094,   -34.694,     0.140
 40800.000,100600.105,   -34.694,     0.149
 40800.000,100678.115,   -34.694,     0.152
 40800.000,100756.126,   -34.694,     0.145
 40800.000,100834.136,   -34.694,     0.144
 40800.000,100912.147,   -34.694,     0.142
 40800.000,100990.157,   -34.694,     0.142
 40800.000,101068.168,   -34.694,     0.147
 40800.000,101146.178,   -34.694,     0.147
 40800.000,101224.188,   -34.694,     0.145
 40800.000,101302.199,   -34.694,     0.138
 40800.000,101380.209,   -34.694,     0.138
 40800.000,101458.220,   -34.694,     0.125
 40800.000,101536.230,   -34.694,     0.116
 40800.000,101614.241,   -34.694,     0.117
 40800.000,101692.251,   -34.694,     0.114
 40800.000,101770.262,   -34.694,     0.114
 40800.000,101848.272,   -34.694,     0.114
 40800.000,101926.283,   -34.694,     0.109
 40800.000,102004.293,   -34.694,     0.112
 40800.000,102082.304,   -34.694,     0.116
 40800.000,102160.314,   -34.694,     0.121
 40800.000,102238.325,   -34.694,     0.125
 40800.000,102316.335,   -34.694,     0.128
 40800.000,102394.346,   -34.694,     0.125
 40800.000,102472.356,   -34.694,     0.125
 40800.000,102550.366,   -34.694,     0.128
 40800.000,102628.377,   -34.694,     0.133
 40800.000,102706.387,   -34.694,     0.135
 40800.000,102784.398,   -34.694,     0.135
 40800.000,102862.408,   -34.694,     0.133
 40800.000,102940.419,   -34.694,     0.135
 40800.000,103018.429,   -34.694,     0.147
 40800.000,103096.440,   -34.694,     0.145
 40800.000,103174.450,   -34.694,     0.140
 40800.000,103252.461,   -34.694,     0.137
 40800.000,103330.471,   -34.694,     0.130
 40800.000,103408.482,   -34.694,     0.128
 40800.000,103486.492,   -34.694,     0.127
 40800.000,103564.503,   -34.694,     0.124
 40800.000,103642.513,   -34.694,     0.124
 40800.000,103720.524,   -34.694,     0.124
 40800.000,103798.534,   -34.694,     0.125
 40800.000,103876.545,   -34.694,     0.128
 40800.000,103954.555,   -34.694,     0.130
 40800.000,104032.565,   -34.694,     0.135
 40800.000,104110.576,   -34.694,     0.140
 40800.000,104188.586,   -34.694,     0.135
 40800.000,104266.597,   -34.694,     0.135
 40800.000,104344.607,   -34.694,     0.138
 40800.000,104422.618,   -34.694,     0.133
 40800.000,104500.628,   -34.694,     0.134
 40800.000,104578.639,   -34.694,     0.130
