 21325.466, 60500.000,  -297.789,     0.406
 21245.963, 60500.000,  -297.789,     0.402
 21166.460, 60500.000,  -297.789,     0.442
 21086.957, 60500.000,  -297.789,     0.465
 21007.453, 60500.000,  -297.789,     0.462
 20927.950, 60500.000,  -297.789,     0.415
 20848.447, 60500.000,  -297.789,     0.423
 20768.944, 60500.000,  -297.789,     0.446
 20689.441, 60500.000,  -297.789,     0.476
 20609.938, 60500.000,  -297.789,     0.458
 20530.435, 60500.000,  -297.789,     0.437
 20450.932, 60500.000,  -297.789,     0.423
 20371.429, 60500.000,  -297.789,     0.441
 20291.925, 60500.000,  -297.789,     0.437
 20212.422, 60500.000,  -297.789,     0.418
 20132.919, 60500.000,  -297.789,     0.388
 20053.416, 60500.000,  -297.789,     0.378
 19973.913, 60500.000,  -297.789,     0.403
 19894.410, 60500.000,  -297.789,     0.454
 19814.907, 60500.000,  -297.789,     0.535
 19735.404, 60500.000,  -297.789,     0.500
 19655.901, 60500.000,  -297.789,     0.477
 19576.398, 60500.000,  -297.789,     0.490
 19496.894, 60500.000,  -297.789,     0.567
 19417.391, 60500.000,  -297.789,     0.525
 19337.888, 60500.000,  -297.789,     0.492
 19258.385, 60500.000,  -297.789,     0.628
 19178.882, 60500.000,  -297.789,     0.736
 19099.379, 60500.000,  -297.789,     0.795
 19019.876, 60500.000,  -297.789,     0.789
 18940.373, 60500.000,  -297.789,     0.522
 18860.870, 60500.000,  -297.789,     0.461
 18781.366, 60500.000,  -297.789,     0.481
 18701.863, 60500.000,  -297.789,     0.485
 18622.360, 60500.000,  -297.789,     0.493
 18542.857, 60500.000,  -297.789,     0.584
 18463.354, 60500.000,  -297.789,     0.748
 18383.851, 60500.000,  -297.789,     0.833
 18304.348, 60500.000,  -297.789,     0.848
 18224.845, 60500.000,  -297.789,     0.840
 18145.342, 60500.000,  -297.789,     0.842
 18065.839, 60500.000,  -297.789,     0.752
 17986.335, 60500.000,  -297.789,     0.685
 17906.832, 60500.000,  -297.789,     0.651
 17827.329, 60500.000,  -297.789,     0.696
 17747.826, 60500.000,  -297.789,     0.687
 17668.323, 60500.000,  -297.789,     0.651
 17588.820, 60500.000,  -297.789,     0.600
 17509.317, 60500.000,  -297.789,     0.594
 17429.814, 60500.000,  -297.789,     0.598
 17350.311, 60500.000,  -297.789,     0.598
 17270.807, 60500.000,  -297.789,     0.569
 17191.304, 60500.000,  -297.789,     0.590
 17111.801, 60500.000,  -297.789,     0.602
 17032.298, 60500.000,  -297.789,     0.582
 16952.795, 60500.000,  -297.789,     0.555
 16873.292, 60500.000,  -297.789,     0.568
 16793.789, 60500.000,  -297.789,     0.605
 16714.286, 60500.000,  -297.789,     0.601
 16634.783, 60500.000,  -297.789,     0.557
 16555.280, 60500.000,  -297.789,     0.502
 16475.776, 60500.000,  -297.789,     0.451
 16396.273, 60500.000,  -297.789,     0.504
 16316.770, 60500.000,  -297.789,     0.553
 16237.267, 60500.000,  -297.789,     0.578
 16157.764, 60500.000,  -297.789,     0.511
 16078.261, 60500.000,  -297.789,     0.504
 15998.758, 60500.000,  -297.789,     0.462
 15919.255, 60500.000,  -297.789,     0.345
 15839.752, 60500.000,  -297.789,     0.338
 15760.248, 60500.000,  -297.789,     0.313
 15680.745, 60500.000,  -297.789,     0.290
 15601.242, 60500.000,  -297.789,     0.298
 15521.739, 60500.000,  -297.789,     0.269
 15442.236, 60500.000,  -297.789,     0.252
 15362.733, 60500.000,  -297.789,     0.259
 15283.230, 60500.000,  -297.789,     0.295
 15203.727, 60500.000,  -297.789,     0.300
 15124.224, 60500.000,  -297.789,     0.282
 15044.720, 60500.000,  -297.789,     0.236
 14965.217, 60500.000,  -297.789,     0.203
 14885.714, 60500.000,  -297.789,     0.177
 14806.211, 60500.000,  -297.789,     0.150
 14726.708, 60500.000,  -297.789,     0.170
 14647.205, 60500.000,  -297.789,     0.184
 14567.702, 60500.000,  -297.789,     0.193
 14488.199, 60500.000,  -297.789,     0.188
 14408.696, 60500.000,  -297.789,     0.169
 14329.193, 60500.000,  -297.789,     0.153
 14249.689, 60500.000,  -297.789,     0.145
 14170.186, 60500.000,  -297.789,     0.175
 14090.683, 60500.000,  -297.789,     0.186
 14011.180, 60500.000,  -297.789,     0.191
 13931.677, 60500.000,  -297.789,     0.189
 13852.174, 60500.000,  -297.789,     0.180
 13772.671, 60500.000,  -297.789,     0.153
 13693.168, 60500.000,  -297.789,     0.121
 13613.665, 60500.000,  -297.789,     0.134
 13534.161, 60500.000,  -297.789,     0.177
 13454.658, 60500.000,  -297.789,     0.226
 13375.155, 60500.000,  -297.789,     0.272
 13295.652, 60500.000,  -297.789,     0.246
 13216.149, 60500.000,  -297.789,     0.224
 13136.646, 60500.000,  -297.789,     0.208
 13057.143, 60500.000,  -297.789,     0.153
 12977.640, 60500.000,  -297.789,     0.156
 12898.137, 60500.000,  -297.789,     0.186
 12818.634, 60500.000,  -297.789,     0.219
 12739.130, 60500.000,  -297.789,     0.243
 12659.627, 60500.000,  -297.789,     0.250
 12580.124, 60500.000,  -297.789,     0.241
 12500.621, 60500.000,  -297.789,     0.194
 12421.118, 60500.000,  -297.789,     0.174
 12341.615, 60500.000,  -297.789,     0.180
 12262.112, 60500.000,  -297.789,     0.200
 12182.609, 60500.000,  -297.789,     0.241
 12103.106, 60500.000,  -297.789,     0.247
 12023.602, 60500.000,  -297.789,     0.228
 11944.099, 60500.000,  -297.789,     0.203
 11864.596, 60500.000,  -297.789,     0.156
 11785.093, 60500.000,  -297.789,     0.124
 11705.590, 60500.000,  -297.789,     0.127
 11626.087, 60500.000,  -297.789,     0.193
 11546.584, 60500.000,  -297.789,     0.221
 11467.081, 60500.000,  -297.789,     0.216
 11387.578, 60500.000,  -297.789,     0.183
 11308.075, 60500.000,  -297.789,     0.163
 11228.571, 60500.000,  -297.789,     0.140
 11149.068, 60500.000,  -297.789,     0.114
 11069.565, 60500.000,  -297.789,     0.114
 10990.062, 60500.000,  -297.789,     0.159
 10910.559, 60500.000,  -297.789,     0.219
 10831.056, 60500.000,  -297.789,     0.232
 10751.553, 60500.000,  -297.789,     0.238
 10672.050, 60500.000,  -297.789,     0.241
 10592.547, 60500.000,  -297.789,     0.231
 10513.043, 60500.000,  -297.789,     0.217
 10433.540, 60500.000,  -297.789,     0.219
 10354.037, 60500.000,  -297.789,     0.250
 10274.534, 60500.000,  -297.789,     0.356
 10195.031, 60500.000,  -297.789,     0.444
 10115.528, 60500.000,  -297.789,     0.493
 10036.025, 60500.000,  -297.789,     0.496
  9956.522, 60500.000,  -297.789,     0.528
  9877.019, 60500.000,  -297.789,     0.535
  9797.516, 60500.000,  -297.789,     0.536
  9718.012, 60500.000,  -297.789,     0.567
  9638.509, 60500.000,  -297.789,     0.663
  9559.006, 60500.000,  -297.789,     0.727
  9479.503, 60500.000,  -297.789,     0.732
  9400.000, 60500.000,  -297.789,     0.732
 54319.255, 60500.000,  -300.680,     0.014
 54239.752, 60500.000,  -300.680,     0.447
 54160.248, 60500.000,  -300.680,     0.550
 54080.745, 60500.000,  -300.680,     0.506
 54001.242, 60500.000,  -300.680,     0.595
 53921.739, 60500.000,  -300.680,     0.652
 53842.236, 60500.000,  -300.680,     0.672
 53762.733, 60500.000,  -300.680,     0.651
 53683.230, 60500.000,  -300.680,     0.657
 53603.727, 60500.000,  -300.680,     0.599
 53524.224, 60500.000,  -300.680,     0.539
 53444.720, 60500.000,  -300.680,     0.553
 53365.217, 60500.000,  -300.680,     0.647
 53285.714, 60500.000,  -300.680,     0.765
 53206.211, 60500.000,  -300.680,     0.876
 53126.708, 60500.000,  -300.680,     0.783
 53047.205, 60500.000,  -300.680,     0.675
 52967.702, 60500.000,  -300.680,     0.582
 52888.199, 60500.000,  -300.680,     0.557
 52808.696, 60500.000,  -300.680,     0.541
 52729.193, 60500.000,  -300.680,     0.546
 52649.689, 60500.000,  -300.680,     0.567
 52570.186, 60500.000,  -300.680,     0.574
 52490.683, 60500.000,  -300.680,     0.578
 52411.180, 60500.000,  -300.680,     0.564
 52331.677, 60500.000,  -300.680,     0.514
 52252.174, 60500.000,  -300.680,     0.490
 52172.671, 60500.000,  -300.680,     0.478
 52093.168, 60500.000,  -300.680,     0.478
 52013.665, 60500.000,  -300.680,     0.493
 51934.161, 60500.000,  -300.680,     0.503
 51854.658, 60500.000,  -300.680,     0.544
 51775.155, 60500.000,  -300.680,     0.668
 51695.652, 60500.000,  -300.680,     0.637
 51616.149, 60500.000,  -300.680,     0.612
 51536.646, 60500.000,  -300.680,     0.609
 51457.143, 60500.000,  -300.680,     0.588
 51377.640, 60500.000,  -300.680,     0.576
 51298.137, 60500.000,  -300.680,     0.630
 51218.634, 60500.000,  -300.680,     0.821
 51139.130, 60500.000,  -300.680,     0.665
 51059.627, 60500.000,  -300.680,     0.596
 50980.124, 60500.000,  -300.680,     0.628
 50900.621, 60500.000,  -300.680,     0.717
 50821.118, 60500.000,  -300.680,     0.730
 50741.615, 60500.000,  -300.680,     0.686
 50662.112, 60500.000,  -300.680,     0.576
 50582.609, 60500.000,  -300.680,     0.541
 50503.106, 60500.000,  -300.680,     0.525
 50423.602, 60500.000,  -300.680,     0.528
 50344.099, 60500.000,  -300.680,     0.586
 50264.596, 60500.000,  -300.680,     0.668
 50185.093, 60500.000,  -300.680,     0.682
 50105.590, 60500.000,  -300.680,     0.581
 50026.087, 60500.000,  -300.680,     0.571
 49946.584, 60500.000,  -300.680,     0.596
 49867.081, 60500.000,  -300.680,     0.638
 49787.578, 60500.000,  -300.680,     0.623
 49708.075, 60500.000,  -300.680,     0.684
 49628.571, 60500.000,  -300.680,     0.725
 49549.068, 60500.000,  -300.680,     0.699
 49469.565, 60500.000,  -300.680,     0.722
 49390.062, 60500.000,  -300.680,     0.675
 49310.559, 60500.000,  -300.680,     0.602
 49231.056, 60500.000,  -300.680,     0.578
 49151.553, 60500.000,  -300.680,     0.528
 49072.050, 60500.000,  -300.680,     0.530
 48992.547, 60500.000,  -300.680,     0.623
 48913.043, 60500.000,  -300.680,     0.727
 48833.540, 60500.000,  -300.680,     0.723
 48754.037, 60500.000,  -300.680,     0.666
 48674.534, 60500.000,  -300.680,     0.670
 48595.031, 60500.000,  -300.680,     0.644
 48515.528, 60500.000,  -300.680,     0.649
 48436.025, 60500.000,  -300.680,     0.701
 48356.522, 60500.000,  -300.680,     0.686
 48277.019, 60500.000,  -300.680,     0.664
 48197.516, 60500.000,  -300.680,     0.677
 48118.012, 60500.000,  -300.680,     0.790
 48038.509, 60500.000,  -300.680,     0.894
 47959.006, 60500.000,  -300.680,     0.829
 47879.503, 60500.000,  -300.680,     0.575
 47800.000, 60500.000,  -300.680,     0.532
 47720.497, 60500.000,  -300.680,     0.518
 47640.994, 60500.000,  -300.680,     0.513
 47561.491, 60500.000,  -300.680,     0.508
 47481.988, 60500.000,  -300.680,     0.612
 47402.484, 60500.000,  -300.680,     0.694
 47322.981, 60500.000,  -300.680,     0.725
 47243.478, 60500.000,  -300.680,     0.667
 47163.975, 60500.000,  -300.680,     0.645
 47084.472, 60500.000,  -300.680,     0.640
 47004.969, 60500.000,  -300.680,     0.638
 46925.466, 60500.000,  -300.680,     0.710
 46845.963, 60500.000,  -300.680,     0.796
 46766.460, 60500.000,  -300.680,     0.886
 46686.957, 60500.000,  -300.680,     0.922
 46607.453, 60500.000,  -300.680,     0.890
 46527.950, 60500.000,  -300.680,     0.881
 46448.447, 60500.000,  -300.680,     0.970
 46368.944, 60500.000,  -300.680,     0.926
 46289.441, 60500.000,  -300.680,     0.915
 46209.938, 60500.000,  -300.680,     0.943
 46130.435, 60500.000,  -300.680,     0.944
 46050.932, 60500.000,  -300.680,     0.957
 45971.429, 60500.000,  -300.680,     0.971
 45891.925, 60500.000,  -300.680,     0.965
 45812.422, 60500.000,  -300.680,     0.882
 45732.919, 60500.000,  -300.680,     0.815
 45653.416, 60500.000,  -300.680,     0.770
 45573.913, 60500.000,  -300.680,     0.727
 45494.410, 60500.000,  -300.680,     0.744
 45414.907, 60500.000,  -300.680,     0.805
 45335.404, 60500.000,  -300.680,     0.910
 45255.901, 60500.000,  -300.680,     0.878
 45176.398, 60500.000,  -300.680,     0.890
 45096.894, 60500.000,  -300.680,     0.910
 45017.391, 60500.000,  -300.680,     0.768
 44937.888, 60500.000,  -300.680,     0.730
 44858.385, 60500.000,  -300.680,     0.750
 44778.882, 60500.000,  -300.680,     0.808
 44699.379, 60500.000,  -300.680,     0.827
 44619.876, 60500.000,  -300.680,     0.801
 44540.373, 60500.000,  -300.680,     0.737
 44460.870, 60500.000,  -300.680,     0.647
 44381.366, 60500.000,  -300.680,     0.657
 44301.863, 60500.000,  -300.680,     0.649
 44222.360, 60500.000,  -300.680,     0.558
 44142.857, 60500.000,  -300.680,     0.557
 44063.354, 60500.000,  -300.680,     0.543
 43983.851, 60500.000,  -300.680,     0.540
 43904.348, 60500.000,  -300.680,     0.626
 43824.845, 60500.000,  -300.680,     0.656
 43745.342, 60500.000,  -300.680,     0.678
 43665.839, 60500.000,  -300.680,     0.706
 43586.335, 60500.000,  -300.680,     0.753
 43506.832, 60500.000,  -300.680,     0.778
 43427.329, 60500.000,  -300.680,     0.809
 43347.826, 60500.000,  -300.680,     0.922
 43268.323, 60500.000,  -300.680,     0.938
 43188.820, 60500.000,  -300.680,     0.945
 43109.317, 60500.000,  -300.680,     0.966
 43029.814, 60500.000,  -300.680,     0.975
 42950.311, 60500.000,  -300.680,     0.972
 42870.807, 60500.000,  -300.680,     0.956
 42791.304, 60500.000,  -300.680,     0.916
 42711.801, 60500.000,  -300.680,     0.932
 42632.298, 60500.000,  -300.680,     0.956
 42552.795, 60500.000,  -300.680,     0.969
 42473.292, 60500.000,  -300.680,     0.986
 42393.789, 60500.000,  -300.680,     0.945
 42314.286, 60500.000,  -300.680,     0.902
 42234.783, 60500.000,  -300.680,     0.942
 42155.280, 60500.000,  -300.680,     0.935
 42075.776, 60500.000,  -300.680,     0.941
 41996.273, 60500.000,  -300.680,     0.965
 41916.770, 60500.000,  -300.680,     0.889
 41837.267, 60500.000,  -300.680,     0.902
 41757.764, 60500.000,  -300.680,     0.929
 41678.261, 60500.000,  -300.680,     0.906
 41598.758, 60500.000,  -300.680,     0.894
 41519.255, 60500.000,  -300.680,     0.882
 41439.752, 60500.000,  -300.680,     0.871
 41360.248, 60500.000,  -300.680,     0.953
 41280.745, 60500.000,  -300.680,     0.937
 41201.242, 60500.000,  -300.680,     0.877
 41121.739, 60500.000,  -300.680,     0.819
 41042.236, 60500.000,  -300.680,     0.832
 40962.733, 60500.000,  -300.680,     0.847
 40883.230, 60500.000,  -300.680,     0.855
 40803.727, 60500.000,  -300.680,     0.851
 40724.224, 60500.000,  -300.680,     0.801
 40644.720, 60500.000,  -300.680,     0.766
 40565.217, 60500.000,  -300.680,     0.803
 40485.714, 60500.000,  -300.680,     0.731
 40406.211, 60500.000,  -300.680,     0.736
 40326.708, 60500.000,  -300.680,     0.809
 40247.205, 60500.000,  -300.680,     0.867
 40167.702, 60500.000,  -300.680,     0.859
 40088.199, 60500.000,  -300.680,     0.867
 40008.696, 60500.000,  -300.680,     0.933
 39929.193, 60500.000,  -300.680,     0.875
 39849.689, 60500.000,  -300.680,     0.843
 39770.186, 60500.000,  -300.680,     0.835
 39690.683, 60500.000,  -300.680,     0.839
 39611.180, 60500.000,  -300.680,     0.855
 39531.677, 60500.000,  -300.680,     0.875
 39452.174, 60500.000,  -300.680,     0.886
 39372.671, 60500.000,  -300.680,     0.914
 39293.168, 60500.000,  -300.680,     0.918
 39213.665, 60500.000,  -300.680,     0.914
 39134.161, 60500.000,  -300.680,     0.932
 39054.658, 60500.000,  -300.680,     0.959
 38975.155, 60500.000,  -300.680,     0.969
 38895.652, 60500.000,  -300.680,     0.941
 38816.149, 60500.000,  -300.680,     0.952
 38736.646, 60500.000,  -300.680,     0.954
 38657.143, 60500.000,  -300.680,     0.944
 38577.640, 60500.000,  -300.680,     0.934
 38498.137, 60500.000,  -300.680,     0.943
 38418.634, 60500.000,  -300.680,     0.927
 38339.130, 60500.000,  -300.680,     0.872
 38259.627, 60500.000,  -300.680,     0.861
 38180.124, 60500.000,  -300.680,     0.894
 38100.621, 60500.000,  -300.680,     0.946
 38021.118, 60500.000,  -300.680,     0.958
 37941.615, 60500.000,  -300.680,     0.967
 37862.112, 60500.000,  -300.680,     0.970
 37782.609, 60500.000,  -300.680,     0.961
 37703.106, 60500.000,  -300.680,     0.883
 37623.602, 60500.000,  -300.680,     0.845
 37544.099, 60500.000,  -300.680,     0.828
 37464.596, 60500.000,  -300.680,     0.797
 37385.093, 60500.000,  -300.680,     0.862
 37305.590, 60500.000,  -300.680,     0.915
 37226.087, 60500.000,  -300.680,     0.925
 37146.584, 60500.000,  -300.680,     0.864
 37067.081, 60500.000,  -300.680,     0.883
 36987.578, 60500.000,  -300.680,     0.925
 36908.075, 60500.000,  -300.680,     0.927
 36828.571, 60500.000,  -300.680,     0.936
 36749.068, 60500.000,  -300.680,     0.943
 36669.565, 60500.000,  -300.680,     0.941
 36590.062, 60500.000,  -300.680,     0.928
 36510.559, 60500.000,  -300.680,     0.941
 36431.056, 60500.000,  -300.680,     0.956
 36351.553, 60500.000,  -300.680,     0.916
 36272.050, 60500.000,  -300.680,     0.931
 36192.547, 60500.000,  -300.680,     0.934
 36113.043, 60500.000,  -300.680,     0.916
 36033.540, 60500.000,  -300.680,     0.907
 35954.037, 60500.000,  -300.680,     0.926
 35874.534, 60500.000,  -300.680,     0.928
 35795.031, 60500.000,  -300.680,     0.858
 35715.528, 60500.000,  -300.680,     0.905
 35636.025, 60500.000,  -300.680,     0.931
 35556.522, 60500.000,  -300.680,     0.931
 35477.019, 60500.000,  -300.680,     0.949
 35397.516, 60500.000,  -300.680,     0.931
 35318.012, 60500.000,  -300.680,     0.890
 35238.509, 60500.000,  -300.680,     0.834
 35159.006, 60500.000,  -300.680,     0.802
 35079.503, 60500.000,  -300.680,     0.816
 35000.000, 60500.000,  -300.680,     0.860
 34920.497, 60500.000,  -300.680,     0.853
 34840.994, 60500.000,  -300.680,     0.820
 34761.491, 60500.000,  -300.680,     0.782
 34681.988, 60500.000,  -300.680,     0.743
 34602.484, 60500.000,  -300.680,     0.754
 34522.981, 60500.000,  -300.680,     0.706
 34443.478, 60500.000,  -300.680,     0.619
 34363.975, 60500.000,  -300.680,     0.555
 34284.472, 60500.000,  -300.680,     0.521
 34204.969, 60500.000,  -300.680,     0.492
 34125.466, 60500.000,  -300.680,     0.456
 34045.963, 60500.000,  -300.680,     0.487
 33966.460, 60500.000,  -300.680,     0.480
 33886.957, 60500.000,  -300.680,     0.445
 33807.453, 60500.000,  -300.680,     0.417
 33727.950, 60500.000,  -300.680,     0.417
 33648.447, 60500.000,  -300.680,     0.417
 33568.944, 60500.000,  -300.680,     0.402
 33489.441, 60500.000,  -300.680,     0.412
 33409.938, 60500.000,  -300.680,     0.432
