 40800.000, 41702.199,  -274.660,     0.969
 40800.000, 41780.209,  -274.660,     0.936
 40800.000, 41858.220,  -274.660,     0.899
 40800.000, 41936.230,  -274.660,     0.883
 40800.000, 42014.241,  -274.660,     0.753
 40800.000, 42092.251,  -274.660,     0.639
 40800.000, 42170.262,  -274.660,     0.548
 40800.000, 42248.272,  -274.660,     0.449
 40800.000, 42326.283,  -274.660,     0.382
 40800.000, 42404.293,  -274.660,     0.346
 40800.000, 42482.304,  -274.660,     0.346
 40800.000, 42560.314,  -274.660,     0.384
 40800.000, 42638.325,  -274.660,     0.432
 40800.000, 42716.335,  -274.660,     0.495
 40800.000, 42794.346,  -274.660,     0.598
 40800.000, 42872.356,  -274.660,     0.698
 40800.000, 42950.366,  -274.660,     0.792
 40800.000, 43028.377,  -274.660,     0.885
 40800.000, 43106.387,  -274.660,     0.805
 40800.000, 43184.398,  -274.660,     0.737
 40800.000, 43262.408,  -274.660,     0.695
 40800.000, 43340.419,  -274.660,     0.730
 40800.000, 43418.429,  -274.660,     0.752
 40800.000, 43496.440,  -274.660,     0.746
 40800.000, 43574.450,  -274.660,     0.699
 40800.000, 43652.461,  -274.660,     0.807
 40800.000, 43730.471,  -274.660,     0.867
 40800.000, 43808.482,  -274.660,     0.894
 40800.000, 43886.492,  -274.660,     0.924
 40800.000, 43964.503,  -274.660,     0.937
 40800.000, 44042.513,  -274.660,     0.936
 40800.000, 44120.524,  -274.660,     0.925
 40800.000, 44198.534,  -274.660,     0.918
 40800.000, 44276.545,  -274.660,     0.890
 40800.000, 44354.555,  -274.660,     0.844
 40800.000, 44432.565,  -274.660,     0.773
 40800.000, 44510.576,  -274.660,     0.750
 40800.000, 44588.586,  -274.660,     0.742
 40800.000, 44666.597,  -274.660,     0.733
 40800.000, 44744.607,  -274.660,     0.784
 40800.000, 44822.618,  -274.660,     0.798
 40800.000, 44900.628,  -274.660,     0.786
 40800.000, 44978.639,  -274.660,     0.779
 40800.000, 45056.649,  -274.660,     0.608
 40800.000, 45134.660,  -274.660,     0.510
 40800.000, 45212.670,  -274.660,     0.561
 40800.000, 45290.681,  -274.660,     0.616
 40800.000, 45368.691,  -274.660,     0.645
 40800.000, 45446.702,  -274.660,     0.654
 40800.000, 45524.712,  -274.660,     0.639
 40800.000, 45602.723,  -274.660,     0.248
 40800.000, 40220.000,  -277.551,     0.875
 40800.000, 40298.010,  -277.551,     0.944
 40800.000, 40376.021,  -277.551,     0.889
 40800.000, 40454.031,  -277.551,     0.841
 40800.000, 40532.042,  -277.551,     0.833
 40800.000, 40610.052,  -277.551,     0.898
 40800.000, 40688.063,  -277.551,     0.921
 40800.000, 40766.073,  -277.551,     0.929
 40800.000, 40844.084,  -277.551,     0.949
 40800.000, 40922.094,  -277.551,     0.937
 40800.000, 41000.105,  -277.551,     0.921
 40800.000, 41078.115,  -277.551,     0.908
 40800.000, 41156.126,  -277.551,     0.909
 40800.000, 41234.136,  -277.551,     0.915
 40800.000, 41312.147,  -277.551,     0.920
 40800.000, 41390.157,  -277.551,     0.918
 40800.000, 41468.168,  -277.551,     0.935
 40800.000, 41546.178,  -277.551,     0.944
 40800.000, 41624.188,  -277.551,     0.942
 40800.000, 41702.199,  -277.551,     0.940
 40800.000, 41780.209,  -277.551,     0.923
 40800.000, 41858.220,  -277.551,     0.917
 40800.000, 41936.230,  -277.551,     0.962
 40800.000, 42014.241,  -277.551,     0.918
 40800.000, 42092.251,  -277.551,     0.866
 40800.000, 42170.262,  -277.551,     0.796
 40800.000, 42248.272,  -277.551,     0.621
 40800.000, 42326.283,  -277.551,     0.482
 40800.000, 42404.293,  -277.551,     0.381
 40800.000, 42482.304,  -277.551,     0.328
 40800.000, 42560.314,  -277.551,     0.328
 40800.000, 42638.325,  -277.551,     0.333
 40800.000, 42716.335,  -277.551,     0.346
 40800.000, 42794.346,  -277.551,     0.389
 40800.000, 42872.356,  -277.551,     0.458
 40800.000, 42950.366,  -277.551,     0.543
 40800.000, 43028.377,  -277.551,     0.651
 40800.000, 43106.387,  -277.551,     0.787
 40800.000, 43184.398,  -277.551,     0.861
 40800.000, 43262.408,  -277.551,     0.876
 40800.000, 43340.419,  -277.551,     0.841
 40800.000, 43418.429,  -277.551,     0.808
 40800.000, 43496.440,  -277.551,     0.762
 40800.000, 43574.450,  -277.551,     0.699
 40800.000, 43652.461,  -277.551,     0.747
 40800.000, 43730.471,  -277.551,     0.756
 40800.000, 43808.482,  -277.551,     0.746
 40800.000, 43886.492,  -277.551,     0.777
 40800.000, 43964.503,  -277.551,     0.808
 40800.000, 44042.513,  -277.551,     0.845
 40800.000, 44120.524,  -277.551,     0.901
 40800.000, 44198.534,  -277.551,     0.912
 40800.000, 44276.545,  -277.551,     0.920
 40800.000, 44354.555,  -277.551,     0.927
 40800.000, 44432.565,  -277.551,     0.891
 40800.000, 44510.576,  -277.551,     0.842
 40800.000, 44588.586,  -277.551,     0.776
 40800.000, 44666.597,  -277.551,     0.704
 40800.000, 44744.607,  -277.551,     0.725
 40800.000, 44822.618,  -277.551,     0.702
 40800.000, 44900.628,  -277.551,     0.659
 40800.000, 44978.639,  -277.551,     0.619
 40800.000, 45056.649,  -277.551,     0.600
 40800.000, 45134.660,  -277.551,     0.615
 40800.000, 45212.670,  -277.551,     0.670
 40800.000, 45290.681,  -277.551,     0.764
 40800.000, 45368.691,  -277.551,     0.818
 40800.000, 45446.702,  -277.551,     0.850
 40800.000, 45524.712,  -277.551,     0.874
 40800.000, 45602.723,  -277.551,     0.727
 40800.000, 45680.733,  -277.551,     0.620
 40800.000, 45758.743,  -277.551,     0.592
 40800.000, 45836.754,  -277.551,     0.612
 40800.000, 45914.764,  -277.551,     0.325
 40800.000, 40220.000,  -280.442,     0.936
 40800.000, 40298.010,  -280.442,     0.946
 40800.000, 40376.021,  -280.442,     0.797
 40800.000, 40454.031,  -280.442,     0.700
 40800.000, 40532.042,  -280.442,     0.699
 40800.000, 40610.052,  -280.442,     0.761
 40800.000, 40688.063,  -280.442,     0.837
 40800.000, 40766.073,  -280.442,     0.904
 40800.000, 40844.084,  -280.442,     0.925
 40800.000, 40922.094,  -280.442,     0.949
 40800.000, 41000.105,  -280.442,     0.939
 40800.000, 41078.115,  -280.442,     0.894
 40800.000, 41156.126,  -280.442,     0.878
 40800.000, 41234.136,  -280.442,     0.863
 40800.000, 41312.147,  -280.442,     0.844
 40800.000, 41390.157,  -280.442,     0.804
 40800.000, 41468.168,  -280.442,     0.815
 40800.000, 41546.178,  -280.442,     0.814
 40800.000, 41624.188,  -280.442,     0.794
 40800.000, 41702.199,  -280.442,     0.775
 40800.000, 41780.209,  -280.442,     0.841
 40800.000, 41858.220,  -280.442,     0.917
 40800.000, 41936.230,  -280.442,     0.939
 40800.000, 42014.241,  -280.442,     0.928
 40800.000, 42092.251,  -280.442,     0.941
 40800.000, 42170.262,  -280.442,     0.946
 40800.000, 42248.272,  -280.442,     0.829
 40800.000, 42326.283,  -280.442,     0.670
 40800.000, 42404.293,  -280.442,     0.516
 40800.000, 42482.304,  -280.442,     0.414
 40800.000, 42560.314,  -280.442,     0.381
 40800.000, 42638.325,  -280.442,     0.349
 40800.000, 42716.335,  -280.442,     0.323
 40800.000, 42794.346,  -280.442,     0.338
 40800.000, 42872.356,  -280.442,     0.369
 40800.000, 42950.366,  -280.442,     0.403
 40800.000, 43028.377,  -280.442,     0.434
 40800.000, 43106.387,  -280.442,     0.542
 40800.000, 43184.398,  -280.442,     0.657
 40800.000, 43262.408,  -280.442,     0.768
 40800.000, 43340.419,  -280.442,     0.865
 40800.000, 43418.429,  -280.442,     0.901
 40800.000, 43496.440,  -280.442,     0.895
 40800.000, 43574.450,  -280.442,     0.845
 40800.000, 43652.461,  -280.442,     0.829
 40800.000, 43730.471,  -280.442,     0.772
 40800.000, 43808.482,  -280.442,     0.699
 40800.000, 43886.492,  -280.442,     0.702
 40800.000, 43964.503,  -280.442,     0.705
 40800.000, 44042.513,  -280.442,     0.725
 40800.000, 44120.524,  -280.442,     0.773
 40800.000, 44198.534,  -280.442,     0.783
 40800.000, 44276.545,  -280.442,     0.800
 40800.000, 44354.555,  -280.442,     0.825
 40800.000, 44432.565,  -280.442,     0.851
 40800.000, 44510.576,  -280.442,     0.876
 40800.000, 44588.586,  -280.442,     0.884
 40800.000, 44666.597,  -280.442,     0.862
 40800.000, 44744.607,  -280.442,     0.842
 40800.000, 44822.618,  -280.442,     0.786
 40800.000, 44900.628,  -280.442,     0.714
 40800.000, 44978.639,  -280.442,     0.647
 40800.000, 45056.649,  -280.442,     0.574
 40800.000, 45134.660,  -280.442,     0.541
 40800.000, 45212.670,  -280.442,     0.569
 40800.000, 45290.681,  -280.442,     0.637
 40800.000, 45368.691,  -280.442,     0.654
 40800.000, 45446.702,  -280.442,     0.661
 40800.000, 45524.712,  -280.442,     0.713
 40800.000, 45602.723,  -280.442,     0.762
 40800.000, 45680.733,  -280.442,     0.766
 40800.000, 45758.743,  -280.442,     0.721
 40800.000, 45836.754,  -280.442,     0.755
 40800.000, 45914.764,  -280.442,     0.649
 40800.000, 45992.775,  -280.442,     0.530
 40800.000, 46070.785,  -280.442,     0.571
 40800.000, 46148.796,  -280.442,     0.608
 40800.000, 46226.806,  -280.442,     0.631
 40800.000, 46304.817,  -280.442,     0.639
 40800.000, 46382.827,  -280.442,     0.647
 40800.000, 46460.838,  -280.442,     0.634
 40800.000, 46538.848,  -280.442,     0.620
 40800.000, 46616.859,  -280.442,     0.621
 40800.000, 46694.869,  -280.442,     0.560
 40800.000, 46772.880,  -280.442,     0.506
 40800.000, 46850.890,  -280.442,     0.444
 40800.000, 46928.901,  -280.442,     0.102
 40800.000, 40220.000,  -283.333,     0.962
 40800.000, 40298.010,  -283.333,     0.971
 40800.000, 40376.021,  -283.333,     0.830
 40800.000, 40454.031,  -283.333,     0.732
 40800.000, 40532.042,  -283.333,     0.718
 40800.000, 40610.052,  -283.333,     0.731
 40800.000, 40688.063,  -283.333,     0.742
 40800.000, 40766.073,  -283.333,     0.757
 40800.000, 40844.084,  -283.333,     0.777
 40800.000, 40922.094,  -283.333,     0.824
 40800.000, 41000.105,  -283.333,     0.866
 40800.000, 41078.115,  -283.333,     0.904
 40800.000, 41156.126,  -283.333,     0.931
 40800.000, 41234.136,  -283.333,     0.910
 40800.000, 41312.147,  -283.333,     0.861
 40800.000, 41390.157,  -283.333,     0.790
 40800.000, 41468.168,  -283.333,     0.746
 40800.000, 41546.178,  -283.333,     0.702
 40800.000, 41624.188,  -283.333,     0.652
 40800.000, 41702.199,  -283.333,     0.610
 40800.000, 41780.209,  -283.333,     0.665
 40800.000, 41858.220,  -283.333,     0.736
 40800.000, 41936.230,  -283.333,     0.766
 40800.000, 42014.241,  -283.333,     0.771
 40800.000, 42092.251,  -283.333,     0.817
 40800.000, 42170.262,  -283.333,     0.882
 40800.000, 42248.272,  -283.333,     0.867
 40800.000, 42326.283,  -283.333,     0.806
 40800.000, 42404.293,  -283.333,     0.705
 40800.000, 42482.304,  -283.333,     0.583
 40800.000, 42560.314,  -283.333,     0.516
 40800.000, 42638.325,  -283.333,     0.459
 40800.000, 42716.335,  -283.333,     0.406
 40800.000, 42794.346,  -283.333,     0.392
 40800.000, 42872.356,  -283.333,     0.394
 40800.000, 42950.366,  -283.333,     0.394
 40800.000, 43028.377,  -283.333,     0.379
 40800.000, 43106.387,  -283.333,     0.399
 40800.000, 43184.398,  -283.333,     0.442
 40800.000, 43262.408,  -283.333,     0.507
 40800.000, 43340.419,  -283.333,     0.604
 40800.000, 43418.429,  -283.333,     0.720
 40800.000, 43496.440,  -283.333,     0.808
 40800.000, 43574.450,  -283.333,     0.845
 40800.000, 43652.461,  -283.333,     0.896
 40800.000, 43730.471,  -283.333,     0.887
 40800.000, 43808.482,  -283.333,     0.846
 40800.000, 43886.492,  -283.333,     0.826
 40800.000, 43964.503,  -283.333,     0.809
 40800.000, 44042.513,  -283.333,     0.802
 40800.000, 44120.524,  -283.333,     0.798
 40800.000, 44198.534,  -283.333,     0.762
 40800.000, 44276.545,  -283.333,     0.729
 40800.000, 44354.555,  -283.333,     0.693
 40800.000, 44432.565,  -283.333,     0.679
 40800.000, 44510.576,  -283.333,     0.716
 40800.000, 44588.586,  -283.333,     0.781
 40800.000, 44666.597,  -283.333,     0.874
 40800.000, 44744.607,  -283.333,     0.890
 40800.000, 44822.618,  -283.333,     0.906
 40800.000, 44900.628,  -283.333,     0.911
 40800.000, 44978.639,  -283.333,     0.863
 40800.000, 45056.649,  -283.333,     0.783
 40800.000, 45134.660,  -283.333,     0.724
 40800.000, 45212.670,  -283.333,     0.698
 40800.000, 45290.681,  -283.333,     0.710
 40800.000, 45368.691,  -283.333,     0.662
 40800.000, 45446.702,  -283.333,     0.609
 40800.000, 45524.712,  -283.333,     0.635
 40800.000, 45602.723,  -283.333,     0.638
 40800.000, 45680.733,  -283.333,     0.613
 40800.000, 45758.743,  -283.333,     0.564
 40800.000, 45836.754,  -283.333,     0.577
 40800.000, 45914.764,  -283.333,     0.595
 40800.000, 45992.775,  -283.333,     0.623
 40800.000, 46070.785,  -283.333,     0.666
 40800.000, 46148.796,  -283.333,     0.725
 40800.000, 46226.806,  -283.333,     0.766
 40800.000, 46304.817,  -283.333,     0.786
 40800.000, 46382.827,  -283.333,     0.782
 40800.000, 46460.838,  -283.333,     0.821
 40800.000, 46538.848,  -283.333,     0.862
 40800.000, 46616.859,  -283.333,     0.849
 40800.000, 46694.869,  -283.333,     0.873
 40800.000, 46772.880,  -283.333,     0.890
 40800.000, 46850.890,  -283.333,     0.870
 40800.000, 46928.901,  -283.333,     0.707
 40800.000, 47006.911,  -283.333,     0.672
 40800.000, 47084.921,  -283.333,     0.683
 40800.000, 47162.932,  -283.333,     0.681
 40800.000, 47240.942,  -283.333,     0.665
 40800.000, 47318.953,  -283.333,     0.643
 40800.000, 47396.963,  -283.333,     0.620
 40800.000, 47474.974,  -283.333,     0.621
 40800.000, 47552.984,  -283.333,     0.631
 40800.000, 47630.995,  -283.333,     0.492
 40800.000, 47709.005,  -283.333,     0.031
 40800.000, 40220.000,  -286.224,     0.298
 40800.000, 40298.010,  -286.224,     0.306
 40800.000, 40376.021,  -286.224,     0.266
 40800.000, 40454.031,  -286.224,     0.239
 40800.000, 40532.042,  -286.224,     0.232
 40800.000, 40610.052,  -286.224,     0.228
 40800.000, 40688.063,  -286.224,     0.454
 40800.000, 40766.073,  -286.224,     0.685
 40800.000, 40844.084,  -286.224,     0.649
 40800.000, 40922.094,  -286.224,     0.632
 40800.000, 41000.105,  -286.224,     0.656
 40800.000, 41078.115,  -286.224,     0.726
 40800.000, 41156.126,  -286.224,     0.809
 40800.000, 41234.136,  -286.224,     0.868
 40800.000, 41312.147,  -286.224,     0.908
 40800.000, 41390.157,  -286.224,     0.924
 40800.000, 41468.168,  -286.224,     0.866
 40800.000, 41546.178,  -286.224,     0.805
 40800.000, 41624.188,  -286.224,     0.739
 40800.000, 41702.199,  -286.224,     0.663
 40800.000, 41780.209,  -286.224,     0.610
 40800.000, 41858.220,  -286.224,     0.581
 40800.000, 41936.230,  -286.224,     0.575
 40800.000, 42014.241,  -286.224,     0.572
 40800.000, 42092.251,  -286.224,     0.602
 40800.000, 42170.262,  -286.224,     0.659
 40800.000, 42248.272,  -286.224,     0.708
 40800.000, 42326.283,  -286.224,     0.753
 40800.000, 42404.293,  -286.224,     0.762
 40800.000, 42482.304,  -286.224,     0.720
 40800.000, 42560.314,  -286.224,     0.729
 40800.000, 42638.325,  -286.224,     0.696
 40800.000, 42716.335,  -286.224,     0.621
 40800.000, 42794.346,  -286.224,     0.557
 40800.000, 42872.356,  -286.224,     0.512
 40800.000, 42950.366,  -286.224,     0.468
 40800.000, 43028.377,  -286.224,     0.415
 40800.000, 43106.387,  -286.224,     0.389
 40800.000, 43184.398,  -286.224,     0.373
 40800.000, 43262.408,  -286.224,     0.370
 40800.000, 43340.419,  -286.224,     0.408
 40800.000, 43418.429,  -286.224,     0.475
 40800.000, 43496.440,  -286.224,     0.536
 40800.000, 43574.450,  -286.224,     0.570
 40800.000, 43652.461,  -286.224,     0.645
 40800.000, 43730.471,  -286.224,     0.735
 40800.000, 43808.482,  -286.224,     0.823
 40800.000, 43886.492,  -286.224,     0.857
 40800.000, 43964.503,  -286.224,     0.872
 40800.000, 44042.513,  -286.224,     0.892
 40800.000, 44120.524,  -286.224,     0.924
 40800.000, 44198.534,  -286.224,     0.901
 40800.000, 44276.545,  -286.224,     0.859
 40800.000, 44354.555,  -286.224,     0.798
 40800.000, 44432.565,  -286.224,     0.732
 40800.000, 44510.576,  -286.224,     0.692
 40800.000, 44588.586,  -286.224,     0.690
 40800.000, 44666.597,  -286.224,     0.741
 40800.000, 44744.607,  -286.224,     0.776
 40800.000, 44822.618,  -286.224,     0.827
 40800.000, 44900.628,  -286.224,     0.872
 40800.000, 44978.639,  -286.224,     0.868
 40800.000, 45056.649,  -286.224,     0.866
 40800.000, 45134.660,  -286.224,     0.879
 40800.000, 45212.670,  -286.224,     0.907
 40800.000, 45290.681,  -286.224,     0.902
 40800.000, 45368.691,  -286.224,     0.830
 40800.000, 45446.702,  -286.224,     0.743
 40800.000, 45524.712,  -286.224,     0.727
 40800.000, 45602.723,  -286.224,     0.665
 40800.000, 45680.733,  -286.224,     0.597
 40800.000, 45758.743,  -286.224,     0.533
 40800.000, 45836.754,  -286.224,     0.525
 40800.000, 45914.764,  -286.224,     0.517
 40800.000, 45992.775,  -286.224,     0.516
 40800.000, 46070.785,  -286.224,     0.520
 40800.000, 46148.796,  -286.224,     0.544
 40800.000, 46226.806,  -286.224,     0.565
 40800.000, 46304.817,  -286.224,     0.576
 40800.000, 46382.827,  -286.224,     0.568
 40800.000, 46460.838,  -286.224,     0.598
 40800.000, 46538.848,  -286.224,     0.628
 40800.000, 46616.859,  -286.224,     0.609
 40800.000, 46694.869,  -286.224,     0.667
 40800.000, 46772.880,  -286.224,     0.731
 40800.000, 46850.890,  -286.224,     0.788
 40800.000, 46928.901,  -286.224,     0.822
 40800.000, 47006.911,  -286.224,     0.831
 40800.000, 47084.921,  -286.224,     0.827
 40800.000, 47162.932,  -286.224,     0.815
 40800.000, 47240.942,  -286.224,     0.844
 40800.000, 47318.953,  -286.224,     0.862
 40800.000, 47396.963,  -286.224,     0.876
 40800.000, 47474.974,  -286.224,     0.888
 40800.000, 47552.984,  -286.224,     0.890
 40800.000, 47630.995,  -286.224,     0.817
 40800.000, 47709.005,  -286.224,     0.609
 40800.000, 47787.016,  -286.224,     0.596
 40800.000, 47865.026,  -286.224,     0.559
 40800.000, 47943.037,  -286.224,     0.515
 40800.000, 48021.047,  -286.224,     0.583
 40800.000, 48099.058,  -286.224,     0.643
 40800.000, 48177.068,  -286.224,     0.673
 40800.000, 48255.079,  -286.224,     0.648
 40800.000, 48333.089,  -286.224,     0.667
 40800.000, 48411.099,  -286.224,     0.664
