 11069.565, 60500.000,  -601.361,     0.951
 10990.062, 60500.000,  -601.361,     0.947
 10910.559, 60500.000,  -601.361,     0.898
 10831.056, 60500.000,  -601.361,     0.978
 10751.553, 60500.000,  -601.361,     0.952
 10672.050, 60500.000,  -601.361,     0.914
 10592.547, 60500.000,  -601.361,     0.882
 10513.043, 60500.000,  -601.361,     0.935
 10433.540, 60500.000,  -601.361,     0.945
 10354.037, 60500.000,  -601.361,     0.925
 10274.534, 60500.000,  -601.361,     0.906
 10195.031, 60500.000,  -601.361,     0.925
 10115.528, 60500.000,  -601.361,     0.925
 10036.025, 60500.000,  -601.361,     0.890
  9956.522, 60500.000,  -601.361,     0.878
  9877.019, 60500.000,  -601.361,     0.894
  9797.516, 60500.000,  -601.361,     0.906
  9718.012, 60500.000,  -601.361,     0.855
  9638.509, 60500.000,  -601.361,     0.843
  9559.006, 60500.000,  -601.361,     0.831
  9479.503, 60500.000,  -601.361,     0.819
  9400.000, 60500.000,  -601.361,     0.943
 32853.416, 60500.000,  -604.252,     0.046
 32773.913, 60500.000,  -604.252,     0.109
 32694.410, 60500.000,  -604.252,     0.112
 32614.907, 60500.000,  -604.252,     0.110
 32535.404, 60500.000,  -604.252,     0.103
 32455.901, 60500.000,  -604.252,     0.098
 32376.398, 60500.000,  -604.252,     0.093
 32296.894, 60500.000,  -604.252,     0.308
 32217.391, 60500.000,  -604.252,     0.611
 32137.888, 60500.000,  -604.252,     0.769
 32058.385, 60500.000,  -604.252,     0.770
 31978.882, 60500.000,  -604.252,     0.705
 31899.379, 60500.000,  -604.252,     0.607
 31819.876, 60500.000,  -604.252,     0.625
 31740.373, 60500.000,  -604.252,     0.593
 31660.870, 60500.000,  -604.252,     0.536
 31581.366, 60500.000,  -604.252,     0.488
 31501.863, 60500.000,  -604.252,     0.483
 31422.360, 60500.000,  -604.252,     0.478
 31342.857, 60500.000,  -604.252,     0.478
 31263.354, 60500.000,  -604.252,     0.533
 31183.851, 60500.000,  -604.252,     0.541
 31104.348, 60500.000,  -604.252,     0.532
 31024.845, 60500.000,  -604.252,     0.545
 30945.342, 60500.000,  -604.252,     0.528
 30865.839, 60500.000,  -604.252,     0.510
 30786.335, 60500.000,  -604.252,     0.506
 30706.832, 60500.000,  -604.252,     0.511
 30627.329, 60500.000,  -604.252,     0.511
 30547.826, 60500.000,  -604.252,     0.506
 30468.323, 60500.000,  -604.252,     0.494
 30388.820, 60500.000,  -604.252,     0.465
 30309.317, 60500.000,  -604.252,     0.460
 30229.814, 60500.000,  -604.252,     0.486
 30150.311, 60500.000,  -604.252,     0.514
 30070.807, 60500.000,  -604.252,     0.531
 29991.304, 60500.000,  -604.252,     0.538
 29911.801, 60500.000,  -604.252,     0.535
 29832.298, 60500.000,  -604.252,     0.635
 29752.795, 60500.000,  -604.252,     0.629
 29673.292, 60500.000,  -604.252,     0.534
 29593.789, 60500.000,  -604.252,     0.553
 29514.286, 60500.000,  -604.252,     0.678
 29434.783, 60500.000,  -604.252,     0.746
 29355.280, 60500.000,  -604.252,     0.605
 29275.776, 60500.000,  -604.252,     0.597
 29196.273, 60500.000,  -604.252,     0.630
 29116.770, 60500.000,  -604.252,     0.665
 29037.267, 60500.000,  -604.252,     0.543
 28957.764, 60500.000,  -604.252,     0.575
 28878.261, 60500.000,  -604.252,     0.603
 28798.758, 60500.000,  -604.252,     0.532
 28719.255, 60500.000,  -604.252,     0.655
 28639.752, 60500.000,  -604.252,     0.746
 28560.248, 60500.000,  -604.252,     0.763
 28480.745, 60500.000,  -604.252,     0.597
 28401.242, 60500.000,  -604.252,     0.579
 28321.739, 60500.000,  -604.252,     0.618
 28242.236, 60500.000,  -604.252,     0.662
 28162.733, 60500.000,  -604.252,     0.647
 28083.230, 60500.000,  -604.252,     0.592
 28003.727, 60500.000,  -604.252,     0.523
 27924.224, 60500.000,  -604.252,     0.533
 27844.720, 60500.000,  -604.252,     0.519
 27765.217, 60500.000,  -604.252,     0.538
 27685.714, 60500.000,  -604.252,     0.609
 27606.211, 60500.000,  -604.252,     0.692
 27526.708, 60500.000,  -604.252,     0.659
 27447.205, 60500.000,  -604.252,     0.576
 27367.702, 60500.000,  -604.252,     0.612
 27288.199, 60500.000,  -604.252,     0.529
 27208.696, 60500.000,  -604.252,     0.478
 27129.193, 60500.000,  -604.252,     0.511
 27049.689, 60500.000,  -604.252,     0.581
 26970.186, 60500.000,  -604.252,     0.602
 26890.683, 60500.000,  -604.252,     0.589
 26811.180, 60500.000,  -604.252,     0.564
 26731.677, 60500.000,  -604.252,     0.742
 26652.174, 60500.000,  -604.252,     0.842
 26572.671, 60500.000,  -604.252,     0.779
 26493.168, 60500.000,  -604.252,     0.893
 26413.665, 60500.000,  -604.252,     0.847
 26334.161, 60500.000,  -604.252,     0.758
 26254.658, 60500.000,  -604.252,     0.807
 26175.155, 60500.000,  -604.252,     0.831
 26095.652, 60500.000,  -604.252,     0.799
 26016.149, 60500.000,  -604.252,     0.699
 25936.646, 60500.000,  -604.252,     0.791
 25857.143, 60500.000,  -604.252,     0.885
 25777.640, 60500.000,  -604.252,     0.962
 25698.137, 60500.000,  -604.252,     0.967
 25618.634, 60500.000,  -604.252,     0.958
 25539.130, 60500.000,  -604.252,     0.943
 25459.627, 60500.000,  -604.252,     0.923
 25380.124, 60500.000,  -604.252,     0.899
 25300.621, 60500.000,  -604.252,     0.906
 25221.118, 60500.000,  -604.252,     0.922
 25141.615, 60500.000,  -604.252,     0.914
 25062.112, 60500.000,  -604.252,     0.906
 24982.609, 60500.000,  -604.252,     0.916
 24903.106, 60500.000,  -604.252,     0.938
 24823.602, 60500.000,  -604.252,     0.924
 24744.099, 60500.000,  -604.252,     0.938
 24664.596, 60500.000,  -604.252,     0.953
 24585.093, 60500.000,  -604.252,     0.922
 24505.590, 60500.000,  -604.252,     0.940
 24426.087, 60500.000,  -604.252,     0.906
 24346.584, 60500.000,  -604.252,     0.843
 24267.081, 60500.000,  -604.252,     0.898
 24187.578, 60500.000,  -604.252,     0.953
 24108.075, 60500.000,  -604.252,     0.973
 24028.571, 60500.000,  -604.252,     0.933
 23949.068, 60500.000,  -604.252,     0.941
 23869.565, 60500.000,  -604.252,     0.945
 23790.062, 60500.000,  -604.252,     0.955
 23710.559, 60500.000,  -604.252,     0.987
 23631.056, 60500.000,  -604.252,     0.963
 23551.553, 60500.000,  -604.252,     0.935
 23472.050, 60500.000,  -604.252,     0.928
 23392.547, 60500.000,  -604.252,     0.942
 23313.043, 60500.000,  -604.252,     0.948
 23233.540, 60500.000,  -604.252,     0.945
 23154.037, 60500.000,  -604.252,     0.967
 23074.534, 60500.000,  -604.252,     0.977
 22995.031, 60500.000,  -604.252,     0.962
 22915.528, 60500.000,  -604.252,     0.909
 22836.025, 60500.000,  -604.252,     0.933
 22756.522, 60500.000,  -604.252,     0.963
 22677.019, 60500.000,  -604.252,     0.986
 22597.516, 60500.000,  -604.252,     0.929
 22518.012, 60500.000,  -604.252,     0.933
 22438.509, 60500.000,  -604.252,     0.955
 22359.006, 60500.000,  -604.252,     0.971
 22279.503, 60500.000,  -604.252,     0.962
 22200.000, 60500.000,  -604.252,     0.957
 22120.497, 60500.000,  -604.252,     0.944
 22040.994, 60500.000,  -604.252,     0.884
 21961.491, 60500.000,  -604.252,     0.907
 21881.988, 60500.000,  -604.252,     0.914
 21802.484, 60500.000,  -604.252,     0.867
 21722.981, 60500.000,  -604.252,     0.935
 21643.478, 60500.000,  -604.252,     0.935
 21563.975, 60500.000,  -604.252,     0.891
 21484.472, 60500.000,  -604.252,     0.852
 21404.969, 60500.000,  -604.252,     0.861
 21325.466, 60500.000,  -604.252,     0.879
 21245.963, 60500.000,  -604.252,     0.897
 21166.460, 60500.000,  -604.252,     0.929
 21086.957, 60500.000,  -604.252,     0.925
 21007.453, 60500.000,  -604.252,     0.922
 20927.950, 60500.000,  -604.252,     0.953
 20848.447, 60500.000,  -604.252,     0.968
 20768.944, 60500.000,  -604.252,     0.968
 20689.441, 60500.000,  -604.252,     0.956
 20609.938, 60500.000,  -604.252,     0.930
 20530.435, 60500.000,  -604.252,     0.943
 20450.932, 60500.000,  -604.252,     0.972
 20371.429, 60500.000,  -604.252,     0.984
 20291.925, 60500.000,  -604.252,     0.865
 20212.422, 60500.000,  -604.252,     0.770
 20132.919, 60500.000,  -604.252,     0.739
 20053.416, 60500.000,  -604.252,     0.741
 19973.913, 60500.000,  -604.252,     0.732
 19894.410, 60500.000,  -604.252,     0.680
 19814.907, 60500.000,  -604.252,     0.538
 19735.404, 60500.000,  -604.252,     0.578
 19655.901, 60500.000,  -604.252,     0.586
 19576.398, 60500.000,  -604.252,     0.536
 19496.894, 60500.000,  -604.252,     0.566
 19417.391, 60500.000,  -604.252,     0.606
 19337.888, 60500.000,  -604.252,     0.645
 19258.385, 60500.000,  -604.252,     0.668
 19178.882, 60500.000,  -604.252,     0.560
 19099.379, 60500.000,  -604.252,     0.491
 19019.876, 60500.000,  -604.252,     0.481
 18940.373, 60500.000,  -604.252,     0.514
 18860.870, 60500.000,  -604.252,     0.507
 18781.366, 60500.000,  -604.252,     0.479
 18701.863, 60500.000,  -604.252,     0.442
 18622.360, 60500.000,  -604.252,     0.553
 18542.857, 60500.000,  -604.252,     0.604
 18463.354, 60500.000,  -604.252,     0.585
 18383.851, 60500.000,  -604.252,     0.579
 18304.348, 60500.000,  -604.252,     0.750
 18224.845, 60500.000,  -604.252,     0.893
 18145.342, 60500.000,  -604.252,     0.831
 18065.839, 60500.000,  -604.252,     0.756
 17986.335, 60500.000,  -604.252,     0.751
 17906.832, 60500.000,  -604.252,     0.812
 17827.329, 60500.000,  -604.252,     0.820
 17747.826, 60500.000,  -604.252,     0.733
 17668.323, 60500.000,  -604.252,     0.670
 17588.820, 60500.000,  -604.252,     0.715
 17509.317, 60500.000,  -604.252,     0.750
 17429.814, 60500.000,  -604.252,     0.791
 17350.311, 60500.000,  -604.252,     0.831
 17270.807, 60500.000,  -604.252,     0.871
 17191.304, 60500.000,  -604.252,     0.890
 17111.801, 60500.000,  -604.252,     0.890
 17032.298, 60500.000,  -604.252,     0.859
 16952.795, 60500.000,  -604.252,     0.910
 16873.292, 60500.000,  -604.252,     0.902
 16793.789, 60500.000,  -604.252,     0.859
 16714.286, 60500.000,  -604.252,     0.855
 16634.783, 60500.000,  -604.252,     0.918
 16555.280, 60500.000,  -604.252,     0.953
 16475.776, 60500.000,  -604.252,     0.898
 16396.273, 60500.000,  -604.252,     0.914
 16316.770, 60500.000,  -604.252,     0.914
 16237.267, 60500.000,  -604.252,     0.918
 16157.764, 60500.000,  -604.252,     0.922
 16078.261, 60500.000,  -604.252,     0.935
 15998.758, 60500.000,  -604.252,     0.937
 15919.255, 60500.000,  -604.252,     0.915
 15839.752, 60500.000,  -604.252,     0.670
 15760.248, 60500.000,  -604.252,     0.645
 15680.745, 60500.000,  -604.252,     0.696
 15601.242, 60500.000,  -604.252,     0.543
 15521.739, 60500.000,  -604.252,     0.513
 15442.236, 60500.000,  -604.252,     0.514
 15362.733, 60500.000,  -604.252,     0.531
 15283.230, 60500.000,  -604.252,     0.553
 15203.727, 60500.000,  -604.252,     0.530
 15124.224, 60500.000,  -604.252,     0.496
 15044.720, 60500.000,  -604.252,     0.496
 14965.217, 60500.000,  -604.252,     0.528
 14885.714, 60500.000,  -604.252,     0.531
 14806.211, 60500.000,  -604.252,     0.494
 14726.708, 60500.000,  -604.252,     0.564
 14647.205, 60500.000,  -604.252,     0.600
 14567.702, 60500.000,  -604.252,     0.595
 14488.199, 60500.000,  -604.252,     0.541
 14408.696, 60500.000,  -604.252,     0.628
 14329.193, 60500.000,  -604.252,     0.726
 14249.689, 60500.000,  -604.252,     0.795
 14170.186, 60500.000,  -604.252,     0.729
 14090.683, 60500.000,  -604.252,     0.729
 14011.180, 60500.000,  -604.252,     0.760
 13931.677, 60500.000,  -604.252,     0.795
 13852.174, 60500.000,  -604.252,     0.855
 13772.671, 60500.000,  -604.252,     0.886
 13693.168, 60500.000,  -604.252,     0.886
 13613.665, 60500.000,  -604.252,     0.898
 13534.161, 60500.000,  -604.252,     0.867
 13454.658, 60500.000,  -604.252,     0.839
 13375.155, 60500.000,  -604.252,     0.855
 13295.652, 60500.000,  -604.252,     0.855
 13216.149, 60500.000,  -604.252,     0.792
 13136.646, 60500.000,  -604.252,     0.687
 13057.143, 60500.000,  -604.252,     0.766
 12977.640, 60500.000,  -604.252,     0.776
 12898.137, 60500.000,  -604.252,     0.746
 12818.634, 60500.000,  -604.252,     0.690
 12739.130, 60500.000,  -604.252,     0.761
 12659.627, 60500.000,  -604.252,     0.778
 12580.124, 60500.000,  -604.252,     0.753
 12500.621, 60500.000,  -604.252,     0.775
 12421.118, 60500.000,  -604.252,     0.834
 12341.615, 60500.000,  -604.252,     0.878
 12262.112, 60500.000,  -604.252,     0.882
 12182.609, 60500.000,  -604.252,     0.758
 12103.106, 60500.000,  -604.252,     0.778
 12023.602, 60500.000,  -604.252,     0.900
 11944.099, 60500.000,  -604.252,     0.848
 11864.596, 60500.000,  -604.252,     0.852
 11785.093, 60500.000,  -604.252,     0.886
 11705.590, 60500.000,  -604.252,     0.953
 11626.087, 60500.000,  -604.252,     0.906
 11546.584, 60500.000,  -604.252,     0.882
 11467.081, 60500.000,  -604.252,     0.878
 11387.578, 60500.000,  -604.252,     0.914
 11308.075, 60500.000,  -604.252,     0.945
 11228.571, 60500.000,  -604.252,     0.946
 11149.068, 60500.000,  -604.252,     0.902
 11069.565, 60500.000,  -604.252,     0.947
 10990.062, 60500.000,  -604.252,     0.930
 10910.559, 60500.000,  -604.252,     0.893
 10831.056, 60500.000,  -604.252,     0.973
 10751.553, 60500.000,  -604.252,     0.962
 10672.050, 60500.000,  -604.252,     0.925
 10592.547, 60500.000,  -604.252,     0.890
 10513.043, 60500.000,  -604.252,     0.962
 10433.540, 60500.000,  -604.252,     0.977
 10354.037, 60500.000,  -604.252,     0.949
 10274.534, 60500.000,  -604.252,     0.914
 10195.031, 60500.000,  -604.252,     0.937
 10115.528, 60500.000,  -604.252,     0.941
 10036.025, 60500.000,  -604.252,     0.906
  9956.522, 60500.000,  -604.252,     0.886
  9877.019, 60500.000,  -604.252,     0.886
  9797.516, 60500.000,  -604.252,     0.890
  9718.012, 60500.000,  -604.252,     0.851
  9638.509, 60500.000,  -604.252,     0.835
  9559.006, 60500.000,  -604.252,     0.824
  9479.503, 60500.000,  -604.252,     0.812
  9400.000, 60500.000,  -604.252,     0.937
 33091.925, 60500.000,  -607.143,     0.022
 33012.422, 60500.000,  -607.143,     0.080
 32932.919, 60500.000,  -607.143,     0.075
 32853.416, 60500.000,  -607.143,     0.319
 32773.913, 60500.000,  -607.143,     0.646
 32694.410, 60500.000,  -607.143,     0.665
 32614.907, 60500.000,  -607.143,     0.654
 32535.404, 60500.000,  -607.143,     0.628
 32455.901, 60500.000,  -607.143,     0.591
 32376.398, 60500.000,  -607.143,     0.569
 32296.894, 60500.000,  -607.143,     0.533
 32217.391, 60500.000,  -607.143,     0.517
 32137.888, 60500.000,  -607.143,     0.591
 32058.385, 60500.000,  -607.143,     0.593
 31978.882, 60500.000,  -607.143,     0.565
 31899.379, 60500.000,  -607.143,     0.510
 31819.876, 60500.000,  -607.143,     0.526
 31740.373, 60500.000,  -607.143,     0.515
 31660.870, 60500.000,  -607.143,     0.493
 31581.366, 60500.000,  -607.143,     0.481
 31501.863, 60500.000,  -607.143,     0.467
 31422.360, 60500.000,  -607.143,     0.458
 31342.857, 60500.000,  -607.143,     0.468
 31263.354, 60500.000,  -607.143,     0.542
 31183.851, 60500.000,  -607.143,     0.584
 31104.348, 60500.000,  -607.143,     0.600
 31024.845, 60500.000,  -607.143,     0.575
 30945.342, 60500.000,  -607.143,     0.520
 30865.839, 60500.000,  -607.143,     0.491
 30786.335, 60500.000,  -607.143,     0.498
 30706.832, 60500.000,  -607.143,     0.505
 30627.329, 60500.000,  -607.143,     0.509
 30547.826, 60500.000,  -607.143,     0.501
 30468.323, 60500.000,  -607.143,     0.488
 30388.820, 60500.000,  -607.143,     0.463
 30309.317, 60500.000,  -607.143,     0.460
 30229.814, 60500.000,  -607.143,     0.486
 30150.311, 60500.000,  -607.143,     0.521
 30070.807, 60500.000,  -607.143,     0.560
 29991.304, 60500.000,  -607.143,     0.588
 29911.801, 60500.000,  -607.143,     0.593
 29832.298, 60500.000,  -607.143,     0.673
 29752.795, 60500.000,  -607.143,     0.662
 29673.292, 60500.000,  -607.143,     0.576
 29593.789, 60500.000,  -607.143,     0.619
 29514.286, 60500.000,  -607.143,     0.728
 29434.783, 60500.000,  -607.143,     0.776
 29355.280, 60500.000,  -607.143,     0.640
 29275.776, 60500.000,  -607.143,     0.619
 29196.273, 60500.000,  -607.143,     0.633
 29116.770, 60500.000,  -607.143,     0.653
 29037.267, 60500.000,  -607.143,     0.546
 28957.764, 60500.000,  -607.143,     0.573
 28878.261, 60500.000,  -607.143,     0.607
 28798.758, 60500.000,  -607.143,     0.572
 28719.255, 60500.000,  -607.143,     0.619
 28639.752, 60500.000,  -607.143,     0.684
 28560.248, 60500.000,  -607.143,     0.720
 28480.745, 60500.000,  -607.143,     0.590
 28401.242, 60500.000,  -607.143,     0.603
 28321.739, 60500.000,  -607.143,     0.655
 28242.236, 60500.000,  -607.143,     0.690
 28162.733, 60500.000,  -607.143,     0.685
 28083.230, 60500.000,  -607.143,     0.643
 28003.727, 60500.000,  -607.143,     0.586
 27924.224, 60500.000,  -607.143,     0.572
 27844.720, 60500.000,  -607.143,     0.545
 27765.217, 60500.000,  -607.143,     0.568
 27685.714, 60500.000,  -607.143,     0.687
 27606.211, 60500.000,  -607.143,     0.771
 27526.708, 60500.000,  -607.143,     0.743
 27447.205, 60500.000,  -607.143,     0.671
 27367.702, 60500.000,  -607.143,     0.733
 27288.199, 60500.000,  -607.143,     0.615
 27208.696, 60500.000,  -607.143,     0.535
 27129.193, 60500.000,  -607.143,     0.586
 27049.689, 60500.000,  -607.143,     0.739
 26970.186, 60500.000,  -607.143,     0.799
 26890.683, 60500.000,  -607.143,     0.790
 26811.180, 60500.000,  -607.143,     0.757
 26731.677, 60500.000,  -607.143,     0.862
 26652.174, 60500.000,  -607.143,     0.922
 26572.671, 60500.000,  -607.143,     0.867
 26493.168, 60500.000,  -607.143,     0.955
 26413.665, 60500.000,  -607.143,     0.939
 26334.161, 60500.000,  -607.143,     0.878
 26254.658, 60500.000,  -607.143,     0.878
 26175.155, 60500.000,  -607.143,     0.886
 26095.652, 60500.000,  -607.143,     0.882
 26016.149, 60500.000,  -607.143,     0.866
 25936.646, 60500.000,  -607.143,     0.927
 25857.143, 60500.000,  -607.143,     0.889
 25777.640, 60500.000,  -607.143,     0.828
 25698.137, 60500.000,  -607.143,     0.848
 25618.634, 60500.000,  -607.143,     0.865
 25539.130, 60500.000,  -607.143,     0.876
 25459.627, 60500.000,  -607.143,     0.883
