 42075.776, 60500.000,  -156.122,     0.872
 41996.273, 60500.000,  -156.122,     0.711
 41916.770, 60500.000,  -156.122,     0.759
 41837.267, 60500.000,  -156.122,     0.808
 41757.764, 60500.000,  -156.122,     0.862
 41678.261, 60500.000,  -156.122,     0.936
 41598.758, 60500.000,  -156.122,     0.883
 41519.255, 60500.000,  -156.122,     0.886
 41439.752, 60500.000,  -156.122,     0.947
 41360.248, 60500.000,  -156.122,     0.919
 41280.745, 60500.000,  -156.122,     0.912
 41201.242, 60500.000,  -156.122,     0.917
 41121.739, 60500.000,  -156.122,     0.934
 41042.236, 60500.000,  -156.122,     0.973
 40962.733, 60500.000,  -156.122,     0.965
 40883.230, 60500.000,  -156.122,     0.905
 40803.727, 60500.000,  -156.122,     0.762
 40724.224, 60500.000,  -156.122,     0.800
 40644.720, 60500.000,  -156.122,     0.892
 40565.217, 60500.000,  -156.122,     0.954
 40485.714, 60500.000,  -156.122,     0.879
 40406.211, 60500.000,  -156.122,     0.795
 40326.708, 60500.000,  -156.122,     0.742
 40247.205, 60500.000,  -156.122,     0.901
 40167.702, 60500.000,  -156.122,     0.927
 40088.199, 60500.000,  -156.122,     0.879
 40008.696, 60500.000,  -156.122,     0.774
 39929.193, 60500.000,  -156.122,     0.834
 39849.689, 60500.000,  -156.122,     0.905
 39770.186, 60500.000,  -156.122,     0.963
 39690.683, 60500.000,  -156.122,     0.958
 39611.180, 60500.000,  -156.122,     0.975
 39531.677, 60500.000,  -156.122,     0.986
 39452.174, 60500.000,  -156.122,     0.973
 39372.671, 60500.000,  -156.122,     0.913
 39293.168, 60500.000,  -156.122,     0.845
 39213.665, 60500.000,  -156.122,     0.782
 39134.161, 60500.000,  -156.122,     0.759
 39054.658, 60500.000,  -156.122,     0.796
 38975.155, 60500.000,  -156.122,     0.866
 38895.652, 60500.000,  -156.122,     0.968
 38816.149, 60500.000,  -156.122,     0.931
 38736.646, 60500.000,  -156.122,     0.928
 38657.143, 60500.000,  -156.122,     0.947
 38577.640, 60500.000,  -156.122,     0.915
 38498.137, 60500.000,  -156.122,     0.914
 38418.634, 60500.000,  -156.122,     0.914
 38339.130, 60500.000,  -156.122,     0.915
 38259.627, 60500.000,  -156.122,     0.932
 38180.124, 60500.000,  -156.122,     0.936
 38100.621, 60500.000,  -156.122,     0.929
 38021.118, 60500.000,  -156.122,     0.894
 37941.615, 60500.000,  -156.122,     0.871
 37862.112, 60500.000,  -156.122,     0.883
 37782.609, 60500.000,  -156.122,     0.943
 37703.106, 60500.000,  -156.122,     0.935
 37623.602, 60500.000,  -156.122,     0.930
 37544.099, 60500.000,  -156.122,     0.927
 37464.596, 60500.000,  -156.122,     0.933
 37385.093, 60500.000,  -156.122,     0.809
 37305.590, 60500.000,  -156.122,     0.718
 37226.087, 60500.000,  -156.122,     0.701
 37146.584, 60500.000,  -156.122,     0.811
 37067.081, 60500.000,  -156.122,     0.877
 36987.578, 60500.000,  -156.122,     0.908
 36908.075, 60500.000,  -156.122,     0.903
 36828.571, 60500.000,  -156.122,     0.912
 36749.068, 60500.000,  -156.122,     0.903
 36669.565, 60500.000,  -156.122,     0.879
 36590.062, 60500.000,  -156.122,     0.838
 36510.559, 60500.000,  -156.122,     0.763
 36431.056, 60500.000,  -156.122,     0.731
 36351.553, 60500.000,  -156.122,     0.852
 36272.050, 60500.000,  -156.122,     0.905
 36192.547, 60500.000,  -156.122,     0.931
 36113.043, 60500.000,  -156.122,     0.918
 36033.540, 60500.000,  -156.122,     0.764
 35954.037, 60500.000,  -156.122,     0.714
 35874.534, 60500.000,  -156.122,     0.757
 35795.031, 60500.000,  -156.122,     0.919
 35715.528, 60500.000,  -156.122,     0.925
 35636.025, 60500.000,  -156.122,     0.893
 35556.522, 60500.000,  -156.122,     0.859
 35477.019, 60500.000,  -156.122,     0.932
 35397.516, 60500.000,  -156.122,     0.896
 35318.012, 60500.000,  -156.122,     0.866
 35238.509, 60500.000,  -156.122,     0.935
 35159.006, 60500.000,  -156.122,     0.937
 35079.503, 60500.000,  -156.122,     0.806
 35000.000, 60500.000,  -156.122,     0.613
 34920.497, 60500.000,  -156.122,     0.769
 34840.994, 60500.000,  -156.122,     0.817
 34761.491, 60500.000,  -156.122,     0.852
 34681.988, 60500.000,  -156.122,     0.952
 34602.484, 60500.000,  -156.122,     0.947
 34522.981, 60500.000,  -156.122,     0.937
 34443.478, 60500.000,  -156.122,     0.932
 34363.975, 60500.000,  -156.122,     0.948
 34284.472, 60500.000,  -156.122,     0.919
 34204.969, 60500.000,  -156.122,     0.906
 34125.466, 60500.000,  -156.122,     0.957
 34045.963, 60500.000,  -156.122,     0.978
 33966.460, 60500.000,  -156.122,     0.980
 33886.957, 60500.000,  -156.122,     0.960
 33807.453, 60500.000,  -156.122,     0.926
 33727.950, 60500.000,  -156.122,     0.836
 33648.447, 60500.000,  -156.122,     0.757
 33568.944, 60500.000,  -156.122,     0.719
 33489.441, 60500.000,  -156.122,     0.673
 33409.938, 60500.000,  -156.122,     0.658
 33330.435, 60500.000,  -156.122,     0.700
 33250.932, 60500.000,  -156.122,     0.882
 33171.429, 60500.000,  -156.122,     0.901
 33091.925, 60500.000,  -156.122,     0.885
 33012.422, 60500.000,  -156.122,     0.877
 32932.919, 60500.000,  -156.122,     0.914
 32853.416, 60500.000,  -156.122,     0.920
 32773.913, 60500.000,  -156.122,     0.897
 32694.410, 60500.000,  -156.122,     0.859
 32614.907, 60500.000,  -156.122,     0.890
 32535.404, 60500.000,  -156.122,     0.934
 32455.901, 60500.000,  -156.122,     0.971
 32376.398, 60500.000,  -156.122,     0.911
 32296.894, 60500.000,  -156.122,     0.882
 32217.391, 60500.000,  -156.122,     0.882
 32137.888, 60500.000,  -156.122,     0.898
 32058.385, 60500.000,  -156.122,     0.899
 31978.882, 60500.000,  -156.122,     0.873
 31899.379, 60500.000,  -156.122,     0.829
 31819.876, 60500.000,  -156.122,     0.868
 31740.373, 60500.000,  -156.122,     0.904
 31660.870, 60500.000,  -156.122,     0.929
 31581.366, 60500.000,  -156.122,     0.913
 31501.863, 60500.000,  -156.122,     0.919
 31422.360, 60500.000,  -156.122,     0.921
 31342.857, 60500.000,  -156.122,     0.916
 31263.354, 60500.000,  -156.122,     0.912
 31183.851, 60500.000,  -156.122,     0.904
 31104.348, 60500.000,  -156.122,     0.866
 31024.845, 60500.000,  -156.122,     0.765
 30945.342, 60500.000,  -156.122,     0.632
 30865.839, 60500.000,  -156.122,     0.584
 30786.335, 60500.000,  -156.122,     0.631
 30706.832, 60500.000,  -156.122,     0.734
 30627.329, 60500.000,  -156.122,     0.812
 30547.826, 60500.000,  -156.122,     0.839
 30468.323, 60500.000,  -156.122,     0.756
 30388.820, 60500.000,  -156.122,     0.657
 30309.317, 60500.000,  -156.122,     0.592
 30229.814, 60500.000,  -156.122,     0.570
 30150.311, 60500.000,  -156.122,     0.575
 30070.807, 60500.000,  -156.122,     0.648
 29991.304, 60500.000,  -156.122,     0.711
 29911.801, 60500.000,  -156.122,     0.686
 29832.298, 60500.000,  -156.122,     0.826
 29752.795, 60500.000,  -156.122,     0.880
 29673.292, 60500.000,  -156.122,     0.845
 29593.789, 60500.000,  -156.122,     0.885
 29514.286, 60500.000,  -156.122,     0.813
 29434.783, 60500.000,  -156.122,     0.779
 29355.280, 60500.000,  -156.122,     0.902
 29275.776, 60500.000,  -156.122,     0.914
 29196.273, 60500.000,  -156.122,     0.882
 29116.770, 60500.000,  -156.122,     0.831
 29037.267, 60500.000,  -156.122,     0.873
 28957.764, 60500.000,  -156.122,     0.904
 28878.261, 60500.000,  -156.122,     0.862
 28798.758, 60500.000,  -156.122,     0.694
 28719.255, 60500.000,  -156.122,     0.611
 28639.752, 60500.000,  -156.122,     0.558
 28560.248, 60500.000,  -156.122,     0.531
 28480.745, 60500.000,  -156.122,     0.513
 28401.242, 60500.000,  -156.122,     0.605
 28321.739, 60500.000,  -156.122,     0.650
 28242.236, 60500.000,  -156.122,     0.551
 28162.733, 60500.000,  -156.122,     0.493
 28083.230, 60500.000,  -156.122,     0.512
 28003.727, 60500.000,  -156.122,     0.582
 27924.224, 60500.000,  -156.122,     0.632
 27844.720, 60500.000,  -156.122,     0.533
 27765.217, 60500.000,  -156.122,     0.455
 27685.714, 60500.000,  -156.122,     0.465
 27606.211, 60500.000,  -156.122,     0.497
 27526.708, 60500.000,  -156.122,     0.506
 27447.205, 60500.000,  -156.122,     0.494
 27367.702, 60500.000,  -156.122,     0.457
 27288.199, 60500.000,  -156.122,     0.434
 27208.696, 60500.000,  -156.122,     0.430
 27129.193, 60500.000,  -156.122,     0.452
 27049.689, 60500.000,  -156.122,     0.442
 26970.186, 60500.000,  -156.122,     0.459
 26890.683, 60500.000,  -156.122,     0.486
 26811.180, 60500.000,  -156.122,     0.489
 26731.677, 60500.000,  -156.122,     0.498
 26652.174, 60500.000,  -156.122,     0.510
 26572.671, 60500.000,  -156.122,     0.525
 26493.168, 60500.000,  -156.122,     0.488
 26413.665, 60500.000,  -156.122,     0.486
 26334.161, 60500.000,  -156.122,     0.492
 26254.658, 60500.000,  -156.122,     0.455
 26175.155, 60500.000,  -156.122,     0.433
 26095.652, 60500.000,  -156.122,     0.427
 26016.149, 60500.000,  -156.122,     0.445
 25936.646, 60500.000,  -156.122,     0.443
 25857.143, 60500.000,  -156.122,     0.441
 25777.640, 60500.000,  -156.122,     0.450
 25698.137, 60500.000,  -156.122,     0.492
 25618.634, 60500.000,  -156.122,     0.481
 25539.130, 60500.000,  -156.122,     0.455
 25459.627, 60500.000,  -156.122,     0.419
 25380.124, 60500.000,  -156.122,     0.429
 25300.621, 60500.000,  -156.122,     0.502
 25221.118, 60500.000,  -156.122,     0.590
 25141.615, 60500.000,  -156.122,     0.624
 25062.112, 60500.000,  -156.122,     0.535
 24982.609, 60500.000,  -156.122,     0.482
 24903.106, 60500.000,  -156.122,     0.479
 24823.602, 60500.000,  -156.122,     0.462
 24744.099, 60500.000,  -156.122,     0.463
 24664.596, 60500.000,  -156.122,     0.483
 24585.093, 60500.000,  -156.122,     0.531
 24505.590, 60500.000,  -156.122,     0.489
 24426.087, 60500.000,  -156.122,     0.441
 24346.584, 60500.000,  -156.122,     0.401
 24267.081, 60500.000,  -156.122,     0.392
 24187.578, 60500.000,  -156.122,     0.404
 24108.075, 60500.000,  -156.122,     0.434
 24028.571, 60500.000,  -156.122,     0.475
 23949.068, 60500.000,  -156.122,     0.478
 23869.565, 60500.000,  -156.122,     0.487
 23790.062, 60500.000,  -156.122,     0.502
 23710.559, 60500.000,  -156.122,     0.470
 23631.056, 60500.000,  -156.122,     0.450
 23551.553, 60500.000,  -156.122,     0.438
 23472.050, 60500.000,  -156.122,     0.438
 23392.547, 60500.000,  -156.122,     0.433
 23313.043, 60500.000,  -156.122,     0.431
 23233.540, 60500.000,  -156.122,     0.442
 23154.037, 60500.000,  -156.122,     0.469
 23074.534, 60500.000,  -156.122,     0.520
 22995.031, 60500.000,  -156.122,     0.566
 22915.528, 60500.000,  -156.122,     0.589
 22836.025, 60500.000,  -156.122,     0.535
 22756.522, 60500.000,  -156.122,     0.513
 22677.019, 60500.000,  -156.122,     0.511
 22597.516, 60500.000,  -156.122,     0.482
 22518.012, 60500.000,  -156.122,     0.499
 22438.509, 60500.000,  -156.122,     0.517
 22359.006, 60500.000,  -156.122,     0.517
 22279.503, 60500.000,  -156.122,     0.506
 22200.000, 60500.000,  -156.122,     0.491
 22120.497, 60500.000,  -156.122,     0.474
 22040.994, 60500.000,  -156.122,     0.463
 21961.491, 60500.000,  -156.122,     0.444
 21881.988, 60500.000,  -156.122,     0.433
 21802.484, 60500.000,  -156.122,     0.435
 21722.981, 60500.000,  -156.122,     0.460
 21643.478, 60500.000,  -156.122,     0.453
 21563.975, 60500.000,  -156.122,     0.429
 21484.472, 60500.000,  -156.122,     0.409
 21404.969, 60500.000,  -156.122,     0.388
 21325.466, 60500.000,  -156.122,     0.389
 21245.963, 60500.000,  -156.122,     0.423
 21166.460, 60500.000,  -156.122,     0.455
 21086.957, 60500.000,  -156.122,     0.467
 21007.453, 60500.000,  -156.122,     0.458
 20927.950, 60500.000,  -156.122,     0.422
 20848.447, 60500.000,  -156.122,     0.441
 20768.944, 60500.000,  -156.122,     0.467
 20689.441, 60500.000,  -156.122,     0.496
 20609.938, 60500.000,  -156.122,     0.527
 20530.435, 60500.000,  -156.122,     0.549
 20450.932, 60500.000,  -156.122,     0.535
 20371.429, 60500.000,  -156.122,     0.425
 20291.925, 60500.000,  -156.122,     0.406
 20212.422, 60500.000,  -156.122,     0.389
 20132.919, 60500.000,  -156.122,     0.365
 20053.416, 60500.000,  -156.122,     0.380
 19973.913, 60500.000,  -156.122,     0.395
 19894.410, 60500.000,  -156.122,     0.403
 19814.907, 60500.000,  -156.122,     0.397
 19735.404, 60500.000,  -156.122,     0.405
 19655.901, 60500.000,  -156.122,     0.419
 19576.398, 60500.000,  -156.122,     0.435
 19496.894, 60500.000,  -156.122,     0.436
 19417.391, 60500.000,  -156.122,     0.425
 19337.888, 60500.000,  -156.122,     0.410
 19258.385, 60500.000,  -156.122,     0.403
 19178.882, 60500.000,  -156.122,     0.419
 19099.379, 60500.000,  -156.122,     0.438
 19019.876, 60500.000,  -156.122,     0.459
 18940.373, 60500.000,  -156.122,     0.491
 18860.870, 60500.000,  -156.122,     0.607
 18781.366, 60500.000,  -156.122,     0.743
 18701.863, 60500.000,  -156.122,     0.840
 18622.360, 60500.000,  -156.122,     0.847
 18542.857, 60500.000,  -156.122,     0.743
 18463.354, 60500.000,  -156.122,     0.585
 18383.851, 60500.000,  -156.122,     0.662
 18304.348, 60500.000,  -156.122,     0.679
 18224.845, 60500.000,  -156.122,     0.679
 18145.342, 60500.000,  -156.122,     0.686
 18065.839, 60500.000,  -156.122,     0.846
 17986.335, 60500.000,  -156.122,     0.832
 17906.832, 60500.000,  -156.122,     0.701
 17827.329, 60500.000,  -156.122,     0.783
 17747.826, 60500.000,  -156.122,     0.827
 17668.323, 60500.000,  -156.122,     0.810
 17588.820, 60500.000,  -156.122,     0.704
 17509.317, 60500.000,  -156.122,     0.682
 17429.814, 60500.000,  -156.122,     0.620
 17350.311, 60500.000,  -156.122,     0.527
 17270.807, 60500.000,  -156.122,     0.491
 17191.304, 60500.000,  -156.122,     0.492
 17111.801, 60500.000,  -156.122,     0.491
 17032.298, 60500.000,  -156.122,     0.461
 16952.795, 60500.000,  -156.122,     0.444
 16873.292, 60500.000,  -156.122,     0.450
 16793.789, 60500.000,  -156.122,     0.480
 16714.286, 60500.000,  -156.122,     0.527
 16634.783, 60500.000,  -156.122,     0.538
 16555.280, 60500.000,  -156.122,     0.550
 16475.776, 60500.000,  -156.122,     0.585
 16396.273, 60500.000,  -156.122,     0.578
 16316.770, 60500.000,  -156.122,     0.536
 16237.267, 60500.000,  -156.122,     0.484
 16157.764, 60500.000,  -156.122,     0.470
 16078.261, 60500.000,  -156.122,     0.519
 15998.758, 60500.000,  -156.122,     0.524
 15919.255, 60500.000,  -156.122,     0.451
 15839.752, 60500.000,  -156.122,     0.431
 15760.248, 60500.000,  -156.122,     0.434
 15680.745, 60500.000,  -156.122,     0.460
 15601.242, 60500.000,  -156.122,     0.522
 15521.739, 60500.000,  -156.122,     0.518
 15442.236, 60500.000,  -156.122,     0.512
 15362.733, 60500.000,  -156.122,     0.522
 15283.230, 60500.000,  -156.122,     0.506
 15203.727, 60500.000,  -156.122,     0.551
 15124.224, 60500.000,  -156.122,     0.616
 15044.720, 60500.000,  -156.122,     0.619
 14965.217, 60500.000,  -156.122,     0.660
 14885.714, 60500.000,  -156.122,     0.700
 14806.211, 60500.000,  -156.122,     0.725
 14726.708, 60500.000,  -156.122,     0.661
 14647.205, 60500.000,  -156.122,     0.624
 14567.702, 60500.000,  -156.122,     0.629
 14488.199, 60500.000,  -156.122,     0.733
 14408.696, 60500.000,  -156.122,     0.768
 14329.193, 60500.000,  -156.122,     0.773
 14249.689, 60500.000,  -156.122,     0.753
 14170.186, 60500.000,  -156.122,     0.695
 14090.683, 60500.000,  -156.122,     0.703
 14011.180, 60500.000,  -156.122,     0.727
 13931.677, 60500.000,  -156.122,     0.717
 13852.174, 60500.000,  -156.122,     0.725
 13772.671, 60500.000,  -156.122,     0.744
 13693.168, 60500.000,  -156.122,     0.772
 13613.665, 60500.000,  -156.122,     0.747
 13534.161, 60500.000,  -156.122,     0.739
 13454.658, 60500.000,  -156.122,     0.726
 13375.155, 60500.000,  -156.122,     0.706
 13295.652, 60500.000,  -156.122,     0.718
 13216.149, 60500.000,  -156.122,     0.679
 13136.646, 60500.000,  -156.122,     0.593
 13057.143, 60500.000,  -156.122,     0.515
 12977.640, 60500.000,  -156.122,     0.625
 12898.137, 60500.000,  -156.122,     0.761
 12818.634, 60500.000,  -156.122,     0.792
 12739.130, 60500.000,  -156.122,     0.794
 12659.627, 60500.000,  -156.122,     0.793
 12580.124, 60500.000,  -156.122,     0.788
 12500.621, 60500.000,  -156.122,     0.725
 12421.118, 60500.000,  -156.122,     0.729
 12341.615, 60500.000,  -156.122,     0.751
 12262.112, 60500.000,  -156.122,     0.754
 12182.609, 60500.000,  -156.122,     0.621
 12103.106, 60500.000,  -156.122,     0.509
 12023.602, 60500.000,  -156.122,     0.435
 11944.099, 60500.000,  -156.122,     0.457
 11864.596, 60500.000,  -156.122,     0.439
 11785.093, 60500.000,  -156.122,     0.423
 11705.590, 60500.000,  -156.122,     0.430
 11626.087, 60500.000,  -156.122,     0.529
 11546.584, 60500.000,  -156.122,     0.568
 11467.081, 60500.000,  -156.122,     0.539
 11387.578, 60500.000,  -156.122,     0.436
 11308.075, 60500.000,  -156.122,     0.390
 11228.571, 60500.000,  -156.122,     0.359
 11149.068, 60500.000,  -156.122,     0.316
 11069.565, 60500.000,  -156.122,     0.392
 10990.062, 60500.000,  -156.122,     0.455
 10910.559, 60500.000,  -156.122,     0.518
 10831.056, 60500.000,  -156.122,     0.599
 10751.553, 60500.000,  -156.122,     0.644
 10672.050, 60500.000,  -156.122,     0.700
 10592.547, 60500.000,  -156.122,     0.788
 10513.043, 60500.000,  -156.122,     0.764
 10433.540, 60500.000,  -156.122,     0.805
 10354.037, 60500.000,  -156.122,     0.878
 10274.534, 60500.000,  -156.122,     0.957
 10195.031, 60500.000,  -156.122,     0.922
 10115.528, 60500.000,  -156.122,     0.871
 10036.025, 60500.000,  -156.122,     0.831
  9956.522, 60500.000,  -156.122,     0.814
  9877.019, 60500.000,  -156.122,     0.863
  9797.516, 60500.000,  -156.122,     0.929
  9718.012, 60500.000,  -156.122,     0.925
  9638.509, 60500.000,  -156.122,     0.902
  9559.006, 60500.000,  -156.122,     0.898
  9479.503, 60500.000,  -156.122,     0.918
  9400.000, 60500.000,  -156.122,     0.906
 60600.000, 60500.000,  -159.014,     0.886
 60520.497, 60500.000,  -159.014,     0.879
 60440.994, 60500.000,  -159.014,     0.612
