 13693.168, 60500.000,  -237.075,     0.729
 13613.665, 60500.000,  -237.075,     0.637
 13534.161, 60500.000,  -237.075,     0.624
 13454.658, 60500.000,  -237.075,     0.628
 13375.155, 60500.000,  -237.075,     0.595
 13295.652, 60500.000,  -237.075,     0.574
 13216.149, 60500.000,  -237.075,     0.544
 13136.646, 60500.000,  -237.075,     0.516
 13057.143, 60500.000,  -237.075,     0.547
 12977.640, 60500.000,  -237.075,     0.570
 12898.137, 60500.000,  -237.075,     0.607
 12818.634, 60500.000,  -237.075,     0.677
 12739.130, 60500.000,  -237.075,     0.699
 12659.627, 60500.000,  -237.075,     0.673
 12580.124, 60500.000,  -237.075,     0.611
 12500.621, 60500.000,  -237.075,     0.584
 12421.118, 60500.000,  -237.075,     0.612
 12341.615, 60500.000,  -237.075,     0.634
 12262.112, 60500.000,  -237.075,     0.617
 12182.609, 60500.000,  -237.075,     0.650
 12103.106, 60500.000,  -237.075,     0.694
 12023.602, 60500.000,  -237.075,     0.719
 11944.099, 60500.000,  -237.075,     0.605
 11864.596, 60500.000,  -237.075,     0.607
 11785.093, 60500.000,  -237.075,     0.623
 11705.590, 60500.000,  -237.075,     0.591
 11626.087, 60500.000,  -237.075,     0.613
 11546.584, 60500.000,  -237.075,     0.623
 11467.081, 60500.000,  -237.075,     0.619
 11387.578, 60500.000,  -237.075,     0.591
 11308.075, 60500.000,  -237.075,     0.603
 11228.571, 60500.000,  -237.075,     0.611
 11149.068, 60500.000,  -237.075,     0.604
 11069.565, 60500.000,  -237.075,     0.646
 10990.062, 60500.000,  -237.075,     0.675
 10910.559, 60500.000,  -237.075,     0.706
 10831.056, 60500.000,  -237.075,     0.763
 10751.553, 60500.000,  -237.075,     0.717
 10672.050, 60500.000,  -237.075,     0.715
 10592.547, 60500.000,  -237.075,     0.816
 10513.043, 60500.000,  -237.075,     0.835
 10433.540, 60500.000,  -237.075,     0.871
 10354.037, 60500.000,  -237.075,     0.899
 10274.534, 60500.000,  -237.075,     0.861
 10195.031, 60500.000,  -237.075,     0.866
 10115.528, 60500.000,  -237.075,     0.871
 10036.025, 60500.000,  -237.075,     0.867
  9956.522, 60500.000,  -237.075,     0.894
  9877.019, 60500.000,  -237.075,     0.927
  9797.516, 60500.000,  -237.075,     0.956
  9718.012, 60500.000,  -237.075,     0.963
  9638.509, 60500.000,  -237.075,     0.929
  9559.006, 60500.000,  -237.075,     0.918
  9479.503, 60500.000,  -237.075,     0.941
  9400.000, 60500.000,  -237.075,     0.925
 24744.099, 60500.000,  -239.966,     0.278
 24664.596, 60500.000,  -239.966,     0.567
 24585.093, 60500.000,  -239.966,     0.597
 24505.590, 60500.000,  -239.966,     0.592
 24426.087, 60500.000,  -239.966,     0.557
 24346.584, 60500.000,  -239.966,     0.502
 24267.081, 60500.000,  -239.966,     0.498
 24187.578, 60500.000,  -239.966,     0.510
 24108.075, 60500.000,  -239.966,     0.518
 24028.571, 60500.000,  -239.966,     0.514
 23949.068, 60500.000,  -239.966,     0.816
 23869.565, 60500.000,  -239.966,     0.923
 23790.062, 60500.000,  -239.966,     0.852
 23710.559, 60500.000,  -239.966,     0.928
 23631.056, 60500.000,  -239.966,     0.962
 23551.553, 60500.000,  -239.966,     0.953
 23472.050, 60500.000,  -239.966,     0.898
 23392.547, 60500.000,  -239.966,     0.898
 23313.043, 60500.000,  -239.966,     0.779
 23233.540, 60500.000,  -239.966,     0.631
 23154.037, 60500.000,  -239.966,     0.861
 23074.534, 60500.000,  -239.966,     0.938
 22995.031, 60500.000,  -239.966,     0.945
 22915.528, 60500.000,  -239.966,     0.912
 22836.025, 60500.000,  -239.966,     0.904
 22756.522, 60500.000,  -239.966,     0.856
 22677.019, 60500.000,  -239.966,     0.782
 22597.516, 60500.000,  -239.966,     0.730
 22518.012, 60500.000,  -239.966,     0.805
 22438.509, 60500.000,  -239.966,     0.865
 22359.006, 60500.000,  -239.966,     0.843
 22279.503, 60500.000,  -239.966,     0.895
 22200.000, 60500.000,  -239.966,     0.925
 22120.497, 60500.000,  -239.966,     0.926
 22040.994, 60500.000,  -239.966,     0.894
 21961.491, 60500.000,  -239.966,     0.883
 21881.988, 60500.000,  -239.966,     0.903
 21802.484, 60500.000,  -239.966,     0.953
 21722.981, 60500.000,  -239.966,     0.965
 21643.478, 60500.000,  -239.966,     0.902
 21563.975, 60500.000,  -239.966,     0.839
 21484.472, 60500.000,  -239.966,     0.945
 21404.969, 60500.000,  -239.966,     0.919
 21325.466, 60500.000,  -239.966,     0.888
 21245.963, 60500.000,  -239.966,     0.883
 21166.460, 60500.000,  -239.966,     0.930
 21086.957, 60500.000,  -239.966,     0.934
 21007.453, 60500.000,  -239.966,     0.905
 20927.950, 60500.000,  -239.966,     0.866
 20848.447, 60500.000,  -239.966,     0.930
 20768.944, 60500.000,  -239.966,     0.960
 20689.441, 60500.000,  -239.966,     0.922
 20609.938, 60500.000,  -239.966,     0.959
 20530.435, 60500.000,  -239.966,     0.968
 20450.932, 60500.000,  -239.966,     0.957
 20371.429, 60500.000,  -239.966,     0.925
 20291.925, 60500.000,  -239.966,     0.921
 20212.422, 60500.000,  -239.966,     0.920
 20132.919, 60500.000,  -239.966,     0.918
 20053.416, 60500.000,  -239.966,     0.921
 19973.913, 60500.000,  -239.966,     0.921
 19894.410, 60500.000,  -239.966,     0.898
 19814.907, 60500.000,  -239.966,     0.835
 19735.404, 60500.000,  -239.966,     0.898
 19655.901, 60500.000,  -239.966,     0.910
 19576.398, 60500.000,  -239.966,     0.855
 19496.894, 60500.000,  -239.966,     0.906
 19417.391, 60500.000,  -239.966,     0.866
 19337.888, 60500.000,  -239.966,     0.836
 19258.385, 60500.000,  -239.966,     0.952
 19178.882, 60500.000,  -239.966,     0.853
 19099.379, 60500.000,  -239.966,     0.734
 19019.876, 60500.000,  -239.966,     0.629
 18940.373, 60500.000,  -239.966,     0.507
 18860.870, 60500.000,  -239.966,     0.511
 18781.366, 60500.000,  -239.966,     0.557
 18701.863, 60500.000,  -239.966,     0.578
 18622.360, 60500.000,  -239.966,     0.540
 18542.857, 60500.000,  -239.966,     0.545
 18463.354, 60500.000,  -239.966,     0.599
 18383.851, 60500.000,  -239.966,     0.710
 18304.348, 60500.000,  -239.966,     0.767
 18224.845, 60500.000,  -239.966,     0.767
 18145.342, 60500.000,  -239.966,     0.703
 18065.839, 60500.000,  -239.966,     0.770
 17986.335, 60500.000,  -239.966,     0.859
 17906.832, 60500.000,  -239.966,     0.944
 17827.329, 60500.000,  -239.966,     0.914
 17747.826, 60500.000,  -239.966,     0.928
 17668.323, 60500.000,  -239.966,     0.947
 17588.820, 60500.000,  -239.966,     0.952
 17509.317, 60500.000,  -239.966,     0.946
 17429.814, 60500.000,  -239.966,     0.934
 17350.311, 60500.000,  -239.966,     0.917
 17270.807, 60500.000,  -239.966,     0.919
 17191.304, 60500.000,  -239.966,     0.931
 17111.801, 60500.000,  -239.966,     0.933
 17032.298, 60500.000,  -239.966,     0.913
 16952.795, 60500.000,  -239.966,     0.906
 16873.292, 60500.000,  -239.966,     0.900
 16793.789, 60500.000,  -239.966,     0.904
 16714.286, 60500.000,  -239.966,     0.904
 16634.783, 60500.000,  -239.966,     0.866
 16555.280, 60500.000,  -239.966,     0.808
 16475.776, 60500.000,  -239.966,     0.738
 16396.273, 60500.000,  -239.966,     0.697
 16316.770, 60500.000,  -239.966,     0.621
 16237.267, 60500.000,  -239.966,     0.550
 16157.764, 60500.000,  -239.966,     0.614
 16078.261, 60500.000,  -239.966,     0.603
 15998.758, 60500.000,  -239.966,     0.554
 15919.255, 60500.000,  -239.966,     0.486
 15839.752, 60500.000,  -239.966,     0.493
 15760.248, 60500.000,  -239.966,     0.483
 15680.745, 60500.000,  -239.966,     0.467
 15601.242, 60500.000,  -239.966,     0.471
 15521.739, 60500.000,  -239.966,     0.478
 15442.236, 60500.000,  -239.966,     0.482
 15362.733, 60500.000,  -239.966,     0.472
 15283.230, 60500.000,  -239.966,     0.263
 15203.727, 60500.000,  -239.966,     0.186
 15124.224, 60500.000,  -239.966,     0.186
 15044.720, 60500.000,  -239.966,     0.191
 14965.217, 60500.000,  -239.966,     0.186
 14885.714, 60500.000,  -239.966,     0.187
 14806.211, 60500.000,  -239.966,     0.191
 14726.708, 60500.000,  -239.966,     0.198
 14647.205, 60500.000,  -239.966,     0.216
 14567.702, 60500.000,  -239.966,     0.226
 14488.199, 60500.000,  -239.966,     0.212
 14408.696, 60500.000,  -239.966,     0.216
 14329.193, 60500.000,  -239.966,     0.239
 14249.689, 60500.000,  -239.966,     0.278
 14170.186, 60500.000,  -239.966,     0.292
 14090.683, 60500.000,  -239.966,     0.293
 14011.180, 60500.000,  -239.966,     0.295
 13931.677, 60500.000,  -239.966,     0.313
 13852.174, 60500.000,  -239.966,     0.265
 13772.671, 60500.000,  -239.966,     0.239
 13693.168, 60500.000,  -239.966,     0.242
 13613.665, 60500.000,  -239.966,     0.208
 13534.161, 60500.000,  -239.966,     0.213
 13454.658, 60500.000,  -239.966,     0.226
 13375.155, 60500.000,  -239.966,     0.218
 13295.652, 60500.000,  -239.966,     0.206
 13216.149, 60500.000,  -239.966,     0.196
 13136.646, 60500.000,  -239.966,     0.190
 13057.143, 60500.000,  -239.966,     0.194
 12977.640, 60500.000,  -239.966,     0.195
 12898.137, 60500.000,  -239.966,     0.205
 12818.634, 60500.000,  -239.966,     0.236
 12739.130, 60500.000,  -239.966,     0.239
 12659.627, 60500.000,  -239.966,     0.224
 12580.124, 60500.000,  -239.966,     0.196
 12500.621, 60500.000,  -239.966,     0.193
 12421.118, 60500.000,  -239.966,     0.195
 12341.615, 60500.000,  -239.966,     0.196
 12262.112, 60500.000,  -239.966,     0.193
 12182.609, 60500.000,  -239.966,     0.198
 12103.106, 60500.000,  -239.966,     0.213
 12023.602, 60500.000,  -239.966,     0.231
 11944.099, 60500.000,  -239.966,     0.191
 11864.596, 60500.000,  -239.966,     0.180
 11785.093, 60500.000,  -239.966,     0.234
 11705.590, 60500.000,  -239.966,     0.382
 11626.087, 60500.000,  -239.966,     0.415
 11546.584, 60500.000,  -239.966,     0.434
 11467.081, 60500.000,  -239.966,     0.444
 11387.578, 60500.000,  -239.966,     0.441
 11308.075, 60500.000,  -239.966,     0.438
 11228.571, 60500.000,  -239.966,     0.419
 11149.068, 60500.000,  -239.966,     0.373
 11069.565, 60500.000,  -239.966,     0.422
 10990.062, 60500.000,  -239.966,     0.465
 10910.559, 60500.000,  -239.966,     0.502
 10831.056, 60500.000,  -239.966,     0.536
 10751.553, 60500.000,  -239.966,     0.506
 10672.050, 60500.000,  -239.966,     0.506
 10592.547, 60500.000,  -239.966,     0.575
 10513.043, 60500.000,  -239.966,     0.595
 10433.540, 60500.000,  -239.966,     0.669
 10354.037, 60500.000,  -239.966,     0.781
 10274.534, 60500.000,  -239.966,     0.899
 10195.031, 60500.000,  -239.966,     0.942
 10115.528, 60500.000,  -239.966,     0.772
 10036.025, 60500.000,  -239.966,     0.345
  9956.522, 60500.000,  -239.966,     0.353
  9877.019, 60500.000,  -239.966,     0.363
  9797.516, 60500.000,  -239.966,     0.370
  9718.012, 60500.000,  -239.966,     0.376
  9638.509, 60500.000,  -239.966,     0.361
  9559.006, 60500.000,  -239.966,     0.353
  9479.503, 60500.000,  -239.966,     0.361
  9400.000, 60500.000,  -239.966,     0.353
 25062.112, 60500.000,  -242.857,     0.391
 24982.609, 60500.000,  -242.857,     0.607
 24903.106, 60500.000,  -242.857,     0.580
 24823.602, 60500.000,  -242.857,     0.531
 24744.099, 60500.000,  -242.857,     0.733
 24664.596, 60500.000,  -242.857,     0.942
 24585.093, 60500.000,  -242.857,     0.892
 24505.590, 60500.000,  -242.857,     0.931
 24426.087, 60500.000,  -242.857,     0.940
 24346.584, 60500.000,  -242.857,     0.910
 24267.081, 60500.000,  -242.857,     0.894
 24187.578, 60500.000,  -242.857,     0.855
 24108.075, 60500.000,  -242.857,     0.815
 24028.571, 60500.000,  -242.857,     0.782
 23949.068, 60500.000,  -242.857,     0.910
 23869.565, 60500.000,  -242.857,     0.960
 23790.062, 60500.000,  -242.857,     0.931
 23710.559, 60500.000,  -242.857,     0.942
 23631.056, 60500.000,  -242.857,     0.969
 23551.553, 60500.000,  -242.857,     0.969
 23472.050, 60500.000,  -242.857,     0.906
 23392.547, 60500.000,  -242.857,     0.886
 23313.043, 60500.000,  -242.857,     0.818
 23233.540, 60500.000,  -242.857,     0.741
 23154.037, 60500.000,  -242.857,     0.908
 23074.534, 60500.000,  -242.857,     0.965
 22995.031, 60500.000,  -242.857,     0.958
 22915.528, 60500.000,  -242.857,     0.915
 22836.025, 60500.000,  -242.857,     0.862
 22756.522, 60500.000,  -242.857,     0.799
 22677.019, 60500.000,  -242.857,     0.736
 22597.516, 60500.000,  -242.857,     0.723
 22518.012, 60500.000,  -242.857,     0.804
 22438.509, 60500.000,  -242.857,     0.861
 22359.006, 60500.000,  -242.857,     0.833
 22279.503, 60500.000,  -242.857,     0.882
 22200.000, 60500.000,  -242.857,     0.923
 22120.497, 60500.000,  -242.857,     0.945
 22040.994, 60500.000,  -242.857,     0.911
 21961.491, 60500.000,  -242.857,     0.932
 21881.988, 60500.000,  -242.857,     0.962
 21802.484, 60500.000,  -242.857,     0.981
 21722.981, 60500.000,  -242.857,     0.977
 21643.478, 60500.000,  -242.857,     0.946
 21563.975, 60500.000,  -242.857,     0.906
 21484.472, 60500.000,  -242.857,     0.897
 21404.969, 60500.000,  -242.857,     0.895
 21325.466, 60500.000,  -242.857,     0.911
 21245.963, 60500.000,  -242.857,     0.950
 21166.460, 60500.000,  -242.857,     0.963
 21086.957, 60500.000,  -242.857,     0.968
 21007.453, 60500.000,  -242.857,     0.966
 20927.950, 60500.000,  -242.857,     0.953
 20848.447, 60500.000,  -242.857,     0.941
 20768.944, 60500.000,  -242.857,     0.938
 20689.441, 60500.000,  -242.857,     0.944
 20609.938, 60500.000,  -242.857,     0.932
 20530.435, 60500.000,  -242.857,     0.914
 20450.932, 60500.000,  -242.857,     0.890
 20371.429, 60500.000,  -242.857,     0.855
 20291.925, 60500.000,  -242.857,     0.823
 20212.422, 60500.000,  -242.857,     0.829
 20132.919, 60500.000,  -242.857,     0.871
 20053.416, 60500.000,  -242.857,     0.815
 19973.913, 60500.000,  -242.857,     0.816
 19894.410, 60500.000,  -242.857,     0.831
 19814.907, 60500.000,  -242.857,     0.812
 19735.404, 60500.000,  -242.857,     0.882
 19655.901, 60500.000,  -242.857,     0.906
 19576.398, 60500.000,  -242.857,     0.875
 19496.894, 60500.000,  -242.857,     0.925
 19417.391, 60500.000,  -242.857,     0.850
 19337.888, 60500.000,  -242.857,     0.793
 19258.385, 60500.000,  -242.857,     0.916
 19178.882, 60500.000,  -242.857,     0.838
 19099.379, 60500.000,  -242.857,     0.776
 19019.876, 60500.000,  -242.857,     0.746
 18940.373, 60500.000,  -242.857,     0.553
 18860.870, 60500.000,  -242.857,     0.601
 18781.366, 60500.000,  -242.857,     0.710
 18701.863, 60500.000,  -242.857,     0.739
 18622.360, 60500.000,  -242.857,     0.705
 18542.857, 60500.000,  -242.857,     0.718
 18463.354, 60500.000,  -242.857,     0.782
 18383.851, 60500.000,  -242.857,     0.894
 18304.348, 60500.000,  -242.857,     0.930
 18224.845, 60500.000,  -242.857,     0.930
 18145.342, 60500.000,  -242.857,     0.911
 18065.839, 60500.000,  -242.857,     0.915
 17986.335, 60500.000,  -242.857,     0.919
 17906.832, 60500.000,  -242.857,     0.920
 17827.329, 60500.000,  -242.857,     0.921
 17747.826, 60500.000,  -242.857,     0.894
 17668.323, 60500.000,  -242.857,     0.871
 17588.820, 60500.000,  -242.857,     0.875
 17509.317, 60500.000,  -242.857,     0.890
 17429.814, 60500.000,  -242.857,     0.849
 17350.311, 60500.000,  -242.857,     0.786
 17270.807, 60500.000,  -242.857,     0.827
 17191.304, 60500.000,  -242.857,     0.860
 17111.801, 60500.000,  -242.857,     0.838
 17032.298, 60500.000,  -242.857,     0.726
 16952.795, 60500.000,  -242.857,     0.687
 16873.292, 60500.000,  -242.857,     0.745
 16793.789, 60500.000,  -242.857,     0.839
 16714.286, 60500.000,  -242.857,     0.746
 16634.783, 60500.000,  -242.857,     0.661
 16555.280, 60500.000,  -242.857,     0.597
 16475.776, 60500.000,  -242.857,     0.567
 16396.273, 60500.000,  -242.857,     0.525
 16316.770, 60500.000,  -242.857,     0.484
 16237.267, 60500.000,  -242.857,     0.459
 16157.764, 60500.000,  -242.857,     0.479
 16078.261, 60500.000,  -242.857,     0.313
 15998.758, 60500.000,  -242.857,     0.183
 15919.255, 60500.000,  -242.857,     0.178
 15839.752, 60500.000,  -242.857,     0.181
 15760.248, 60500.000,  -242.857,     0.180
 15680.745, 60500.000,  -242.857,     0.175
 15601.242, 60500.000,  -242.857,     0.179
 15521.739, 60500.000,  -242.857,     0.180
 15442.236, 60500.000,  -242.857,     0.183
 15362.733, 60500.000,  -242.857,     0.181
 15283.230, 60500.000,  -242.857,     0.049
 11785.093, 60500.000,  -242.857,     0.034
 11705.590, 60500.000,  -242.857,     0.128
 11626.087, 60500.000,  -242.857,     0.145
 11546.584, 60500.000,  -242.857,     0.263
 11467.081, 60500.000,  -242.857,     0.426
 11387.578, 60500.000,  -242.857,     0.426
 11308.075, 60500.000,  -242.857,     0.417
 11228.571, 60500.000,  -242.857,     0.378
 11149.068, 60500.000,  -242.857,     0.293
 11069.565, 60500.000,  -242.857,     0.366
 10990.062, 60500.000,  -242.857,     0.422
 10910.559, 60500.000,  -242.857,     0.455
 10831.056, 60500.000,  -242.857,     0.449
 10751.553, 60500.000,  -242.857,     0.445
 10672.050, 60500.000,  -242.857,     0.443
 10592.547, 60500.000,  -242.857,     0.445
 10513.043, 60500.000,  -242.857,     0.448
 10433.540, 60500.000,  -242.857,     0.491
 10354.037, 60500.000,  -242.857,     0.516
 10274.534, 60500.000,  -242.857,     0.374
 10195.031, 60500.000,  -242.857,     0.360
 10115.528, 60500.000,  -242.857,     0.258
 25459.627, 60500.000,  -245.748,     0.031
 25380.124, 60500.000,  -245.748,     0.463
 25300.621, 60500.000,  -245.748,     0.616
 25221.118, 60500.000,  -245.748,     0.616
 25141.615, 60500.000,  -245.748,     0.584
 25062.112, 60500.000,  -245.748,     0.827
 24982.609, 60500.000,  -245.748,     0.961
 24903.106, 60500.000,  -245.748,     0.929
 24823.602, 60500.000,  -245.748,     0.855
 24744.099, 60500.000,  -245.748,     0.891
 24664.596, 60500.000,  -245.748,     0.914
 24585.093, 60500.000,  -245.748,     0.787
 24505.590, 60500.000,  -245.748,     0.880
 24426.087, 60500.000,  -245.748,     0.938
 24346.584, 60500.000,  -245.748,     0.938
 24267.081, 60500.000,  -245.748,     0.935
 24187.578, 60500.000,  -245.748,     0.880
 24108.075, 60500.000,  -245.748,     0.813
 24028.571, 60500.000,  -245.748,     0.755
 23949.068, 60500.000,  -245.748,     0.885
